,0
0,117477891.71790983
1,117273390.66263679
2,117248293.228794
3,115793414.86258107
4,115905735.87898824
5,110885679.90114427
6,111650113.69510865
7,108987969.93770662
8,110828300.57998869
9,112714902.01561984
10,111002512.55964096
11,110020492.62104861
12,110291123.89487143
13,107949586.33367896
14,108641229.87164283
15,104180414.6610105
16,103795169.90124488
17,103650898.0080564
18,105976838.8135984
19,108437840.13421607
20,108073324.00823951
21,112593825.01623511
22,110191461.76000953
23,111494469.24493384
24,112165934.7490232
25,113832996.89843726
26,111907112.15374732
27,112140240.02014136
28,110036843.32904029
29,109658167.47399879
30,109344992.46618629
31,107332384.14801002
32,108388439.70587134
33,106227550.38824439
34,106099171.2927854
35,106119528.99523902
36,106119528.99523902
37,107162111.04901099
38,107622578.02239966
39,109882589.90069556
40,110806063.61114478
41,110731844.05383277
42,111655200.62640357
43,108336115.53021216
44,107952706.81658912
45,105687922.60223365
46,107297361.37371802
47,105040003.40795875
48,104459842.57208228
49,107088759.27435279
50,107959545.40795875
51,106009877.8160398
52,106392673.49169898
53,104443983.31176734
54,103346883.0670774
55,101387265.40686011
56,100883341.81484962
57,100883341.81484962
58,95691047.27233863
59,96350258.50521827
60,99910470.84545875
61,99517866.86453223
62,99517866.86453223
