,0
0,85873842.47464326
1,83412616.96477024
2,84987032.21209265
3,88818067.67269063
4,91612807.85004285
5,90628147.37028617
6,86665680.90012263
7,90807752.9996013
8,91084662.10280432
9,93655516.83359781
10,95676669.22012028
11,94911399.20413488
12,94229905.00771226
13,93810180.9920573
14,90668023.71427837
15,86140363.51685098
16,85851858.04793434
17,86524501.65566312
18,88179027.66736859
19,88543802.82268669
20,89356439.00948621
21,87247644.40192892
22,87279613.44491054
23,88036557.98160507
24,87720203.80194809
25,87427211.2751794
26,88067233.18341114
27,87081031.47103073
28,86381807.13162138
29,87935802.46508314
30,87856280.3424225
31,88215045.57948926
32,89674817.15637568
33,90928517.82242945
34,89120994.27297762
35,86598915.92398527
36,88096717.4989579
37,88162336.06438664
38,88943191.56528834
39,89812555.41163233
40,88659304.81536129
41,88006668.37719706
42,84954611.75869349
43,83938048.51574638
44,83930565.18141726
45,81219601.75019816
46,81830892.18081596
47,84132565.7043908
48,85621622.09982517
49,84984539.79088333
50,86753827.14976576
51,78904214.18379954
52,80271381.67599228
53,80323547.21467617
54,81989430.09616354
55,81983836.53603151
56,82019000.1721442
57,82883309.12093619
58,81302823.97508457
59,78952819.44899729
60,78510832.7142823
61,77602145.22689608
62,77602145.22689608
