,0
0,-63342.845944046974
1,-374974.53885796666
2,399357.36200734973
3,-360686.38812477887
4,741945.8362861425
5,-2496974.69073835
6,-61352.971269890666
7,-319518.56462953985
8,1423992.925789535
9,-647399.9845137596
10,-1001010.8737301677
11,583132.0458931923
12,-377072.6598595977
13,-1954307.9377793819
14,69139.26526133716
15,-6299.4574519097805
16,-995484.9485222548
17,946159.9464638382
18,22316.808342903852
19,-192848.8608403504
20,-923664.9145244658
21,-67620.99044646323
22,214243.93737861514
23,444127.2718626261
24,-844914.7450638711
25,402770.8051173538
26,431527.6267800331
27,25007.433913052082
28,782135.7778085321
29,1064788.0449869186
30,-851449.9388766885
31,-1072436.61957255
32,-413425.0170188695
33,-385207.61182689667
34,-63537.10130786896
35,183530.2848072052
36,1376316.2551708221
37,660483.1613492966
38,1023116.6039276123
39,-381790.945810318
40,416339.36077186465
41,-3191.589534148574
42,1819454.2698102444
43,-444676.9314815551
44,-3534.9988306611776
45,-328568.9567184448
46,771184.8829421997
47,507453.6615791321
48,-1050988.4253387451
49,409546.4194869995
50,164979.02897644043
51,-427467.1361885071
52,961064.3854980469
53,422886.00566482544
54,-315545.8581199646
55,-210707.20472335815
56,0.0
57,69615.65114593506
58,179868.04794311523
59,100358.75049972534
60,948847.7174072266
61,1098655.7816009521
