,0
0,1000000000.0
1,999925581.524
2,993449865.8620002
3,997144194.3410002
4,998635018.9720001
5,1001889231.0180002
6,998453490.3840003
7,1001758367.6050003
8,990217601.6650003
9,978544017.0420003
10,985411818.3100003
11,982764142.1850003
12,978773903.2110003
13,974106832.7110003
14,988743653.2040004
15,986725461.4080003
16,998824807.8260003
17,1012118093.3450004
18,1025823240.8860003
19,1022428962.9780004
20,1036731311.2330004
21,1027687667.7680004
22,1026137129.3030003
23,1024770465.1610004
24,1037793161.1890004
25,1021946195.9630004
26,1024232605.4910004
27,1024429285.5880004
28,1018620101.1270003
29,1010188235.6990004
30,1009821357.9420004
31,1018027929.0360004
32,1028371528.5060004
33,1025238477.0200003
34,1035190379.4430004
35,1031749571.8730004
36,1036105045.2920004
37,1041898524.8400004
38,1039051912.7780004
39,1033113920.8740004
40,1040164757.7250004
41,1007894015.4500004
42,981382847.4000005
43,968748300.4130005
44,958695257.6440004
45,944915101.3640004
46,911379494.9930004
47,933950865.8250004
48,933688502.8100004
49,935304038.7100004
50,947903038.8520005
51,932250314.5500004
52,949648752.7240005
53,962685738.4320004
54,940162350.3820004
55,940401547.4200004
56,938985678.9460005
57,907426077.5660005
58,921540560.2810005
59,934589348.2810005
60,951098952.7950004
61,946949366.4490005
62,988132219.9870005
