,0
0,6994377.853000164
1,6594133.601999998
2,949239.5059998035
3,-19772635.68599987
4,6032301.174999952
5,-14051253.61500001
6,7915938.0
7,11654700.5
8,-6284666.330999851
9,-4165027.0540001392
10,-12540038.0
11,7578824.026000023
12,-11301874.226999998
13,5936374.315000057
14,-2002921.640000105
15,2843879.4000000954
16,1036049.0
17,-3628020.0099999905
18,-10013126.5
19,-11439913.23000002
20,257450.5950000286
21,-5641229.217999935
22,4716130.149999857
23,3729612.7380001545
24,8378916.622999907
25,884849.5829999447
26,-16098321.205999851
27,-11343315.685000181
28,22706339.19200015
29,3152461.2999999523
30,-2244078.7000000477
31,-14345918.802000046
32,3377563.90500021
33,-2353488.4220001698
34,-1707134.4240000248
35,15802904.60500002
36,-2749606.2569999695
37,12107048.238000154
38,-498323.8519999981
39,-1868567.3000001907
40,9426571.00699997
41,-9819271.899999857
42,848840.132999897
43,1419652.3300001621
44,-1914212.236000061
45,9707007.24000001
46,-438825.5
47,1609731.129999876
48,-12331885.603999853
49,13036842.909999847
50,26837004.643000126
51,-1177648.3439998627
52,-528848.5549998283
53,1667909.8359999657
54,-1898423.3450000286
55,-638674.4100003242
56,0.0
57,27561.203000068665
58,-710605.6330001354
59,-2791639.757999897
60,-2750747.882000208
61,1565556.211000204
