,0
0,1115685184.2600026
1,1092465749.3140028
2,1095481021.9680028
3,1093938204.3740027
4,1083776676.5500028
5,1092571336.0500028
6,1082579706.1500027
7,1079098902.7660027
8,1075250344.7280028
9,1073007373.7440027
10,1086901638.9400027
11,1085829300.1900027
12,1074308463.7900028
13,1077589730.1400027
14,1077609447.0820029
15,1092370047.3440027
16,1089628066.2620027
17,1090898642.9820027
18,1091095700.4440029
19,1106577008.8290029
20,1106950862.9540029
21,1105802051.654003
22,1103261441.9340029
23,1097344022.6290028
24,1098512258.0400028
25,1100843266.6850028
26,1107605975.9650028
27,1108096364.315003
28,1099404774.3500028
29,1099652906.739003
30,1099226261.4510028
31,1096976180.3140028
32,1100019226.1820028
33,1095516769.7320027
34,1093820945.792003
35,1076750536.8500028
36,1072827559.5170028
37,1081080298.624003
38,1088605958.0240028
39,1076226737.9440029
40,1070626219.5620029
41,1072027009.6620029
42,1075159067.1350029
43,1079652092.1350029
44,1079447969.0560029
45,1087811156.2610028
46,1078259131.111003
47,1083447573.0920029
48,1096498434.4900029
49,1086177446.378003
50,1092209775.278003
51,1084247775.746003
52,1074543617.686003
53,1053573345.6270028
54,1050704021.7470028
55,1053641233.0050029
56,1047493426.8710029
57,1049816265.6860029
58,1045765365.8610029
59,1037868212.7610029
60,1020077452.3610029
61,1008453227.3740029
62,1013506600.2180029
