,0
0,12496003.615999937
1,6598211.0
2,14188147.532000065
3,-4916770.269999981
4,-125012.1740000248
5,20111922.899999976
6,10040062.670000076
7,-12436510.450000048
8,4316681.919999957
9,8122247.356000066
10,-4411550.948000073
11,1285189.3230000734
12,3738161.6500000954
13,-15907251.747000098
14,19824631.919999957
15,4522671.338000059
16,-14471760.934000015
17,-12275711.593000054
18,-8753043.399999976
19,1096369.8660000563
20,843034.7779999971
21,-7856171.274000049
22,7658751.538000107
23,9208.473999977112
24,-3259401.1230000257
25,11551223.0
26,11300889.116000056
27,6419273.738000035
28,2106494.0119998455
29,2607735.4110000134
30,-31139304.85099995
31,-8225069.04400003
32,-18412325.991999984
33,-16012614.039999962
34,6612245.542999983
35,2087123.1779999733
36,16716925.854000092
37,103373.23399996758
38,13354689.501999974
39,20768502.29700005
40,5536496.034999967
41,1360059.848999977
42,-6797526.100000024
43,2421460.052000046
44,-5733195.0
45,9008635.751999974
46,290504.9230000973
47,2100567.7999999523
48,-4618207.98300004
49,-15554733.796000004
50,8964232.845000029
51,22759098.3440001
52,-9585438.195000172
53,2956081.8420000076
54,7221580.481000185
55,4459107.483999968
56,3850829.309999943
57,-2604554.263999939
58,-681636.0
59,-5966693.0
60,-6540341.286000013
61,24642757.20299983
