,0
194,1563904630.8879995
195,1586670175.7979996
196,1548894759.7279997
197,1545257153.4889996
198,1568078621.0739996
199,1582109664.7739997
200,1579314291.4229996
201,1579696597.6639996
202,1588934578.8909996
203,1573258773.7709997
204,1536922476.5049996
205,1545508371.0049996
206,1564750640.0049996
207,1556621011.0649996
208,1523571377.6239996
209,1498909663.4339995
210,1495149447.3739996
211,1471430358.1239996
212,1448796068.7159996
213,1482766533.5839996
214,1457373062.5619996
215,1487387451.3449998
216,1493041988.3949997
217,1507168229.3699996
218,1528279431.2039998
219,1515962938.5539997
220,1514760910.5039997
221,1531998161.4739997
222,1513018178.7379997
223,1532099090.5879996
224,1548211978.3379996
225,1541400639.5899997
226,1539394269.1899996
227,1528928563.1899996
228,1533812389.7799997
229,1524676152.6799996
230,1457950201.8529997
231,1475268480.3949997
232,1492252778.7949996
233,1517326617.7589996
234,1519710981.8589997
235,1534349504.9589996
236,1543406056.1989996
237,1534289330.7589996
238,1533182733.6139996
239,1552934748.9819996
240,1568753349.4989996
241,1569956581.3229997
242,1569481335.6229997
243,1571163557.5949998
244,1556862298.2029996
245,1544484724.0629997
246,1539453412.6689997
247,1544993694.3129997
248,1544072552.5439997
249,1563143010.5439997
250,1574124252.6739998
251,1557891709.3319998
252,1585644612.0019996
253,1595744718.9519997
254,1608687176.9019997
255,1617317896.6469996
256,1588306239.1469996
257,1593262181.9209998
258,1615503081.8109996
259,1624720301.7109997
260,1609558160.2209997
261,1644892048.9029996
262,1663261465.0029998
263,1671654655.6629996
264,1693391510.2269998
265,1687737630.7169998
266,1689177673.5929997
267,1660307839.2219996
268,1649741825.7219996
269,1612570787.7219996
270,1609801421.4219997
271,1629210179.7919998
272,1591108873.8239996
273,1588412038.3589997
274,1564989655.1139996
275,1580585016.4739997
276,1602140336.3449998
277,1569382916.9849997
278,1550352660.4849997
279,1568808535.4869998
280,1566775596.3969998
281,1583749501.2969997
282,1598165163.1169996
283,1596215263.9169998
284,1623011757.3979998
285,1606465306.5929997
286,1559214710.2309997
287,1590403335.6309998
288,1606957386.3809998
289,1598374592.2909997
290,1578911422.4159997
291,1576242099.1979997
292,1599677377.5479999
293,1606934395.7479997
294,1604220469.5059998
295,1624642285.0249999
296,1658165750.9949996
297,1678323463.4419997
298,1676049075.6719997
299,1673668937.9919999
300,1673375711.9919999
301,1664456181.4319997
302,1649720840.8319998
303,1688050448.2319996
304,1685133739.6059997
305,1687536253.9159997
306,1690809993.3559997
307,1693911546.7859998
308,1697992332.2859998
309,1703211886.5009997
310,1717954846.0919998
311,1720137689.7299998
312,1738853299.1019998
313,1728856814.5819998
314,1766263179.6319997
315,1760798722.9799998
316,1765705645.5759997
317,1772818924.6409998
318,1762611179.7119997
319,1777202131.9069998
320,1789501788.5069997
321,1775173975.7069998
322,1767033691.2669997
323,1787448999.2939997
324,1781862420.1939998
325,1764949993.8859997
326,1722367176.6959999
327,1745384413.0169997
328,1772157813.7169998
329,1765801933.7169998
330,1746549518.3989997
331,1773053771.0689998
332,1761311020.1689997
333,1745099822.2689998
334,1754740379.4369998
335,1772568389.4369998
336,1755783935.8569999
337,1744457457.9219997
338,1709401706.5199997
339,1667138457.86
340,1702125905.5099998
341,1687173563.1499999
342,1704773558.0499997
343,1754768999.0499997
344,1752660016.1
345,1719075844.8999999
346,1696619158.5399997
347,1690300866.8999999
348,1665515756.3399997
349,1663621570.0019999
350,1627049342.2429998
351,1619511202.0429997
352,1666372041.3429997
353,1689208253.3429997
354,1700867445.623
355,1677295402.0189998
356,1716196416.0569997
357,1733080655.4969997
358,1706429127.0169997
359,1734504670.7489998
360,1726021098.587
361,1734752115.2519999
362,1775566796.9899998
363,1781067720.4099998
364,1779503583.9989998
365,1793953904.9859998
366,1798623762.5459998
367,1789983096.7859998
368,1812373388.636
369,1812448604.0359998
370,1825534183.0359998
371,1851440418.0359998
372,1835756908.8619998
373,1827649597.5249999
374,1803242094.4249997
375,1783439014.4959998
376,1792933956.304
377,1763011506.554
378,1746594945.6039999
379,1763090132.814
380,1736666061.1939998
381,1754187156.8739998
382,1788396006.1039999
383,1807599619.804
384,1811382370.4359999
385,1820117965.8619998
386,1795176966.942
387,1774992693.2519999
388,1759789990.0219998
389,1754882752.0219998
390,1763580628.0219998
391,1762100183.0219998
392,1782663607.0219998
393,1808008264.9539998
394,1791693529.9539998
395,1761231712.4859998
396,1751950850.4859998
397,1745633452.6859999
398,1764264524.886
399,1741274718.1859999
400,1754517057.2599998
401,1757375262.994
402,1785409888.574
403,1776926059.0659997
404,1779576068.4629998
405,1721902171.7549999
406,1705166600.31
407,1737677486.1499999
408,1735997544.586
409,1750283899.2699997
410,1759297996.495
411,1766930500.336
412,1724314013.636
413,1695087713.0679998
414,1676731160.646
415,1665078714.1869998
416,1669684871.337
417,1653286990.1869998
418,1686014987.1869998
419,1665945177.987
420,1677436612.587
421,1694869501.2169998
422,1688053857.2979999
423,1712426362.498
424,1693645975.08
425,1682190400.8349998
426,1653506483.1829998
427,1684325012.2329998
428,1683195323.9329998
429,1671609119.905
430,1680857641.905
431,1686410306.8049998
432,1708281360.4139998
433,1710153206.7229998
434,1726094136.1869998
435,1763399446.383
436,1767882773.783
437,1765679406.023
438,1772452378.0349998
439,1789369112.911
440,1813489076.0649998
441,1815340145.5649998
442,1838429931.865
443,1815256939.0809999
444,1776577606.4229999
445,1753875494.3799999
446,1747782633.36
447,1758382275.53
448,1772408451.666
449,1773322266.666
450,1733062846.172
451,1722216675.152
452,1734987990.0319998
453,1737538835.832
454,1745738066.682
455,1751492647.957
456,1760744665.162
457,1736940857.142
458,1731930427.362
459,1719365373.712
460,1722180360.406
461,1714220765.72
462,1719234365.689
463,1760575395.8799999
464,1778327701.269
465,1780480927.5089998
466,1765811631.906
467,1803528522.106
468,1767770634.4559999
469,1749590358.656
470,1772647653.631
471,1761794108.0709999
472,1745733409.891
473,1762304025.491
474,1791646696.5049999
475,1804531725.885
476,1796419855.905
477,1793714417.598
478,1782082135.218
479,1751569347.279
480,1750265371.809
481,1747491985.909
482,1762807328.2089999
483,1770234909.609
484,1769316956.957
485,1769982836.263
486,1775916965.937
487,1770913532.437
488,1804576674.437
489,1818945376.497
490,1824084023.762
491,1820293495.762
492,1812999865.762
493,1808911135.792
494,1819817328.072
495,1812677907.888
496,1844814683.888
497,1839978826.638
498,1835546385.1759999
499,1822749900.276
500,1814125341.902
501,1814773527.969
502,1817634054.123
503,1825894633.998
504,1829633784.318
505,1852685989.526
506,1833662824.09
507,1821815708.8109999
508,1854506442.191
509,1846816577.873
510,1848717075.544
511,1860750128.924
512,1864122946.823
513,1838595703.711
514,1834241322.511
515,1845859402.798
516,1879980481.038
517,1903939145.618
518,1886663710.378
519,1927594382.768
520,1913846097.112
521,1924902312.862
522,1933756460.462
523,1927369216.562
524,1885687811.562
525,1880323081.562
526,1883955030.318
527,1893879420.318
528,1895736271.146
529,1856877812.816
530,1837456903.066
531,1847897372.366
532,1852244780.106
533,1848998196.114
534,1829785828.714
535,1844038593.842
536,1824349449.896
537,1743543228.616
538,1722791674.4160001
539,1719884261.4160001
540,1759142193.839
541,1726619049.315
542,1707170143.315
543,1736560325.715
544,1768048091.415
545,1735709691.671
546,1737217797.6690001
547,1743983814.061
548,1720848861.31
549,1702482682.227
550,1677657016.227
551,1638076302.545
552,1685547764.175
553,1679631263.622
554,1665246901.522
555,1700862543.1460001
556,1688241940.204
557,1693529304.8140001
558,1702559465.894
559,1720449430.194
560,1743563819.394
561,1745883157.213
562,1758297851.037
563,1805477592.539
564,1828835684.239
565,1827227097.039
566,1825299601.839
567,1803891598.0340002
568,1781964215.984
569,1781123685.384
570,1762321691.289
571,1752683563.6330001
572,1780825496.2710001
573,1793220917.0210001
574,1800558973.0210001
575,1776127544.183
576,1759205301.993
577,1789854639.619
578,1802149368.1590002
579,1787073326.359
580,1799310178.359
581,1783718282.7910001
582,1801572962.397
583,1795449561.017
584,1795489535.5970001
585,1865302010.197
586,1869012751.257
587,1856558768.447
588,1893639915.565
589,1873115591.915
590,1868962385.915
591,1843694927.8700001
592,1847063910.02
593,1835030532.02
594,1828008486.02
595,1847138190.52
596,1830998335.9
597,1846414052.5
598,1821590472.5
599,1819173251.256
600,1775198263.956
601,1789633645.908
602,1781020006.908
603,1759579141.7280002
604,1782590940.944
605,1756269750.691
606,1729586304.661
607,1729447982.661
608,1740253222.661
609,1749366403.921
610,1751807361.559
611,1718992553.859
612,1712572136.4390001
613,1718718630.4390001
614,1746839897.4390001
615,1735726914.4390001
616,1721968399.4390001
617,1740578739.6890001
618,1754503447.9390001
619,1733772636.059
620,1747245332.6990001
621,1811795449.6990001
622,1794224795.6990001
623,1784858504.6990001
624,1788989604.1790001
625,1777887022.1790001
626,1797482860.809
627,1832293531.809
628,1840842737.3920002
629,1830047567.3920002
630,1808723397.3920002
631,1796035363.3920002
632,1791926240.4720001
633,1761490457.8820002
634,1761887493.8820002
635,1728531152.612
636,1738333440.144
637,1706967766.1720002
638,1722398049.987
639,1743743059.987
640,1739121718.987
641,1744425715.987
642,1737271258.667
643,1730432087.667
644,1715398955.845
645,1701105083.885
646,1691773445.885
647,1717649391.693
648,1686143820.693
649,1663104662.559
650,1671571508.533
651,1626252328.533
652,1576973241.533
653,1521089359.273
654,1522083350.273
655,1516919446.973
656,1477421089.8630002
657,1519678802.8630002
658,1520710960.763
659,1465215750.763
660,1393311924.963
661,1422043821.963
662,1471044932.213
663,1432784063.213
664,1437304152.213
665,1443332202.213
666,1486427758.213
667,1484663398.213
668,1496203217.213
669,1482208893.213
670,1464701211.2970002
671,1415585424.463
672,1429877840.463
673,1513019062.733
674,1518089506.913
675,1500567801.173
676,1455856758.173
677,1471667577.473
678,1507733552.173
679,1474443291.173
680,1466249983.173
681,1466479849.7840002
682,1405106825.584
683,1303149248.776
684,1292371595.516
685,1349275657.516
686,1327291046.736
687,1352491099.9160001
688,1350822492.7020001
689,1294065408.7020001
690,1283252850.7020001
691,1342339666.7020001
692,1386792002.7020001
693,1384666950.7020001
694,1398775009.102
695,1390954689.6790001
696,1434053724.6790001
697,1442358125.6790001
698,1474934752.891
699,1449614680.891
700,1477208228.891
701,1432839174.871
702,1457401836.871
703,1525848525.871
704,1517973286.631
705,1531391772.8130002
706,1545406885.193
707,1534829277.713
708,1504877175.263
709,1513596318.217
710,1497013275.693
711,1475510545.105
712,1510741181.1890001
713,1506023271.1890001
714,1467598628.469
715,1461122786.029
716,1381498296.029
717,1420223063.589
718,1444885340.809
719,1427564928.029
720,1415261208.066
721,1428287164.1620002
722,1404256570.1620002
723,1407403755.1620002
724,1407205465.1620002
725,1384887245.1620002
726,1420521199.062
727,1425585234.062
728,1478249584.062
729,1481449619.062
730,1472113564.062
731,1503968354.062
732,1488650066.6520002
733,1499259786.6520002
734,1479519716.6520002
735,1508217406.6520002
736,1525647401.6520002
737,1502728885.0010002
738,1529223485.801
739,1503156500.3070002
740,1500787541.0570002
741,1487969647.0570002
742,1492515205.0570002
743,1423872433.0570002
744,1432889837.559
745,1460260610.999
746,1455864923.9390001
747,1469421940.839
748,1463466090.839
749,1444026855.6390002
750,1425611986.2710001
751,1438421927.821
752,1447107113.321
753,1476908148.808
754,1471787383.108
755,1474947660.108
756,1463898305.108
757,1448536888.5080001
758,1461268611.6880002
759,1445726100.15
760,1453320587.15
761,1482938703.9160001
762,1478820507.9160001
763,1502804882.8160002
764,1499815667.8160002
765,1526924634.8160002
766,1543747379.8160002
767,1559057863.8160002
768,1573632235.0660002
769,1584140219.059
770,1589025299.059
771,1604562043.6590002
772,1634360654.4520001
773,1659685059.4520001
774,1630195152.8200002
775,1634856894.7700002
776,1617529119.1000001
777,1646136983.8400002
778,1644520621.8200002
779,1629884621.9190001
780,1626028615.49
781,1628752373.2510002
782,1666558619.4910002
783,1646701888.851
784,1673750351.2110002
785,1652746513.2110002
786,1615575350.2110002
787,1625446996.2110002
788,1613301923.2110002
789,1624811321.611
790,1580464046.45
791,1618116348.67
792,1644146373.67
793,1637740192.9120002
794,1631236336.262
795,1604102326.592
796,1595565496.592
797,1630174979.3490002
798,1650298813.842
799,1634971624.6420002
800,1634521326.9420002
801,1657534335.9420002
802,1642501692.092
803,1633759871.5990002
804,1637234921.5990002
805,1628125996.799
806,1621996828.549
807,1608519517.549
808,1608886543.9490001
809,1608378558.9490001
810,1616780273.9490001
811,1590645712.9490001
812,1596559688.9490001
813,1576933212.9490001
814,1603046249.9490001
815,1615200333.161
816,1589310199.4410002
817,1589038851.2610002
818,1592544468.49
819,1569160908.39
820,1572659519.2940001
821,1552971734.2940001
822,1579910782.716
823,1549524287.016
824,1530725343.016
825,1534989890.016
826,1542215136.1660001
827,1511805768.8060002
828,1522855164.8060002
829,1503019649.584
830,1499357969.3060002
831,1490901321.2120001
832,1507395288.502
833,1514812653.502
834,1534579073.502
835,1535060974.272
836,1568659741.272
837,1560328685.272
838,1562688149.272
839,1560138705.272
840,1562368474.552
841,1526406461.7940001
842,1524583355.634
843,1497707877.634
844,1448814219.634
845,1476072507.634
846,1423971000.151
847,1432748758.651
848,1450743244.7310002
849,1422564064.9810002
850,1420996054.4410002
851,1429475722.92
852,1453723484.92
853,1439664169.252
854,1431855743.3060002
855,1446723881.3060002
856,1425394763.5200002
857,1458190933.0
858,1488261776.39
859,1464956122.8860002
860,1492803343.436
861,1481815705.286
862,1485886787.0300002
863,1495579173.0300002
864,1478998195.0300002
865,1495211766.0300002
866,1490712221.0300002
867,1511610168.0300002
868,1527894471.0300002
869,1519070641.0300002
870,1503826786.7900002
871,1502682707.403
872,1513423972.403
873,1524389045.403
874,1540298854.0170002
875,1527281891.407
876,1565555701.907
877,1570117819.217
878,1555820403.217
879,1546917693.5170002
880,1542902789.9610002
881,1545424879.3460002
882,1534244301.746
883,1505994947.1550002
884,1523033229.1550002
885,1532195373.49
886,1528754467.49
887,1527879565.49
888,1534656817.49
889,1522674412.89
890,1501825464.89
891,1527648300.89
892,1508740001.785
893,1507596524.785
894,1541603463.032
895,1530665827.032
896,1550366673.032
897,1549322856.9420002
898,1547030599.1520002
899,1529955594.4520001
900,1540383423.4520001
901,1528489682.101
902,1535618102.101
903,1556968439.301
904,1565747996.2410002
905,1565966761.161
906,1587784122.801
907,1584051534.0010002
908,1561002255.5010002
909,1566547283.687
910,1561007569.687
911,1560594929.687
912,1564641023.687
913,1546282763.8470001
914,1536259307.473
915,1527023481.923
916,1515453009.003
917,1511154784.653
918,1513259325.493
919,1510268098.513
920,1519028833.6130002
921,1501389409.3930001
922,1516333192.8420002
923,1546197362.8420002
924,1539582367.887
925,1536114822.887
926,1561405640.7470002
927,1573012000.7470002
928,1578726928.5010002
929,1555912130.9710002
930,1556739381.4810002
931,1583832247.2010002
932,1590009798.2010002
933,1598379219.401
934,1616586781.492
935,1610861585.492
936,1611958731.6520002
937,1610567584.3520002
938,1597261212.3520002
939,1602922395.6680002
940,1614362135.6680002
941,1605339193.6680002
942,1608516791.6680002
943,1605102423.7480001
944,1570030942.7480001
945,1567539460.848
946,1560658072.206
947,1568744377.2210002
948,1608435777.2450001
949,1641407871.045
950,1635004533.3850002
951,1626233345.177
952,1632669173.617
953,1643155333.617
954,1643923557.617
955,1654681087.621
956,1625752812.621
957,1620802003.5210001
958,1631925878.624
959,1635183831.624
960,1648431457.624
961,1657396000.624
962,1648311167.9840002
963,1642814674.384
964,1626526594.7840002
965,1610592920.493
966,1613014693.0230002
967,1609981917.0230002
968,1604366080.0230002
969,1618062900.0230002
970,1603267014.0230002
971,1578970043.6230001
972,1590682123.923
973,1601605314.923
974,1587832676.7480001
975,1605443348.4640002
976,1598337604.6990001
977,1590138206.996
978,1588974952.996
979,1582321754.996
980,1587499742.996
981,1582979733.798
982,1582429367.048
983,1585855456.1720002
984,1602643213.522
985,1596333069.512
986,1605905418.9440002
987,1612502100.144
988,1617566593.9880002
989,1631573079.298
990,1650723451.278
991,1649164496.628
992,1656197319.9780002
993,1673383808.4580002
994,1676879122.858
995,1657027978.5000002
996,1643344376.1000001
997,1651458685.1000001
998,1657823683.4
999,1676299937.4
1000,1719822392.4
1001,1721682387.9
1002,1729095361.9
1003,1721793754.98
1004,1709725272.7800002
1005,1712893866.2220001
1006,1752995638.522
1007,1765754337.522
1008,1788210912.572
1009,1754850487.572
1010,1746229098.9520001
1011,1735111771.4250002
1012,1737710539.1150002
1013,1735452080.295
1014,1747786968.654
1015,1727504718.654
1016,1726157531.6520002
1017,1720447046.374
1018,1719471019.374
1019,1709644629.608
1020,1696045219.305
1021,1700247379.4350002
1022,1703488878.4350002
1023,1709470637.2450001
1024,1690651363.5110002
1025,1706840951.6350002
1026,1691408729.1150002
1027,1692843476.015
1028,1685564124.015
1029,1705240468.015
1030,1696662883.413
1031,1687894858.413
1032,1701220728.413
1033,1699240205.5130002
1034,1731374525.239
1035,1721392207.6390002
1036,1726718923.9390001
1037,1713792240.269
1038,1705708804.8890002
1039,1726898009.5010002
1040,1741751225.5010002
1041,1730732156.5010002
1042,1749568669.881
1043,1761587242.6050003
1044,1746375865.6050003
1045,1735675434.4780002
1046,1731848155.2280002
1047,1719737297.7080002
1048,1727507301.7280002
1049,1747390812.1120002
1050,1705644829.4120002
1051,1690294075.4120002
1052,1698247979.542
1053,1681691233.542
1054,1658187632.8420002
1055,1661808062.3420002
1056,1673208486.8950002
1057,1668206498.2500002
1058,1677881465.436
1059,1684458108.486
1060,1686143814.486
1061,1693400927.446
1062,1695538227.446
1063,1702556390.3460002
1064,1687903222.246
1065,1663375795.246
1066,1638505947.246
1067,1620313603.63
1068,1615213355.765
1069,1633217460.061
1070,1624115308.4620001
1071,1626615240.4620001
1072,1625968176.4710002
1073,1620745692.4710002
1074,1606087978.4710002
1075,1626672730.4710002
1076,1641843018.4710002
1077,1634492068.4710002
1078,1660390222.4710002
1079,1651159321.9510002
1080,1653190898.792
1081,1658237111.476
1082,1666508981.7
1083,1690825839.7
1084,1701833323.7
1085,1685428401.7
1086,1691849265.7
1087,1686949405.7
1088,1684608107.7
1089,1661343933.7
1090,1678229351.7
1091,1697722859.7
1092,1689927133.7
1093,1692443049.1620002
1094,1691297320.532
1095,1680688279.6320002
1096,1691496424.4120002
1097,1691854216.9620001
1098,1683460564.341
1099,1682827289.881
1100,1680470987.081
1101,1660663276.0730002
1102,1654398083.1510003
1103,1661377031.1510003
1104,1641707875.765
1105,1633588159.3320003
1106,1600755323.8500001
1107,1575869527.1000001
1108,1605395933.2500002
1109,1594147553.2500002
1110,1585509017.2500002
1111,1565291990.1260002
1112,1574110991.9780002
1113,1569191355.7630002
1114,1580681648.7670002
1115,1569083705.627
1116,1534249148.8860002
1117,1524648769.6020002
1118,1481683803.9520001
1119,1469998629.3120003
1120,1473200858.6060002
1121,1504340860.6060002
1122,1538138068.6060002
1123,1522471638.6060002
1124,1513368391.5560002
1125,1489393875.209
1126,1512960399.0890002
1127,1517692115.0890002
1128,1494806927.963
1129,1491222462.0230002
1130,1483219948.0230002
1131,1530978074.8030002
1132,1537248939.1990001
1133,1542600736.5990002
1134,1537015974.7990003
1135,1552321576.7990003
1136,1562813696.8360002
1137,1543443649.6220002
1138,1547821111.5980003
1139,1568396085.2680001
1140,1561728433.8550003
1141,1551035460.8550003
1142,1540571425.555
1143,1508226647.2050002
1144,1510359439.2840002
1145,1513682397.2840002
1146,1516471939.7500002
1147,1519638867.7500002
1148,1514458723.6390002
1149,1505946224.5590003
1150,1478490132.009
1151,1493348915.3090003
1152,1496454032.6090002
1153,1499934012.0590003
1154,1524075435.5630002
1155,1532805445.5630002
1156,1536362496.0130002
1157,1528375728.1180003
1158,1518509273.736
1159,1502287666.436
1160,1501837171.686
1161,1509704064.186
1162,1518278071.8260002
1163,1529145962.926
1164,1532094842.3260002
1165,1548343898.3260002
1166,1571098762.2660003
1167,1561192557.5390003
1168,1549882287.3690002
1169,1545044240.6890001
1170,1556485383.8390002
1171,1546238109.384
1172,1558383802.9840002
1173,1566357413.0040002
1174,1569573095.0040002
1175,1582876723.3260002
1176,1582686391.8060002
1177,1616014031.0690002
1178,1598651667.7740002
1179,1591363772.2450001
1180,1603524121.295
1181,1602159203.3690002
1182,1616791740.232
1183,1612088501.6320002
1184,1611957208.9390001
1185,1600665185.2130003
1186,1613125083.1380002
1187,1610173139.1190002
1188,1614060274.1190002
1189,1617727861.5410001
1190,1626927933.7810001
1191,1622162797.7810001
1192,1623424453.6810002
1193,1634697756.6810002
1194,1631077982.9240003
1195,1592260184.0140002
1196,1619335469.0140002
1197,1628615658.0140002
1198,1629843684.0140002
1199,1638690950.0140002
1200,1657693523.5260003
1201,1651358234.5260003
1202,1652900783.5260003
1203,1656207181.6740003
1204,1654357973.6740003
1205,1597264908.6740003
1206,1615224805.8350003
1207,1611574669.3760002
1208,1605928730.4390001
1209,1592473300.959
1210,1593683007.959
1211,1583137248.959
1212,1564333173.3090003
1213,1580870214.7990003
1214,1570832998.7990003
1215,1568688763.7990003
1216,1583892274.7990003
1217,1580446309.7990003
1218,1609638367.5470002
1219,1597465191.6440003
1220,1572856427.1440003
1221,1592963825.2440002
1222,1613128220.3090003
1223,1628333879.3090003
1224,1645684963.4250002
1225,1649407761.4250002
1226,1643005790.4250002
1227,1641819744.548
1228,1620885498.548
1229,1606128012.548
1230,1594247072.548
1231,1599412220.548
1232,1633980460.548
1233,1629527558.548
1234,1625220763.4520001
1235,1608237384.6910002
1236,1594290516.1410003
1237,1609294558.5110002
1238,1616852048.5110002
1239,1634085286.7110002
1240,1631122789.7110002
1241,1639956584.7110002
1242,1668026037.7110002
1243,1673507828.7110002
1244,1650879545.7110002
1245,1666500198.7110002
1246,1677158152.7110002
1247,1649337730.7110002
1248,1640668942.7110002
1249,1673113696.3000002
1250,1678943694.5500002
1251,1687484901.5500002
1252,1686278425.5500002
1253,1693210393.1200001
1254,1683838792.1200001
1255,1695677032.1200001
1256,1685023637.1200001
1257,1687170161.1200001
1258,1659913722.1200001
1259,1669915083.1200001
1260,1658537969.5290003
1261,1672411799.5290003
1262,1647066527.1410003
1263,1645343717.2230003
1264,1611189051.9730003
1265,1637875117.7890003
1266,1691494609.9320002
1267,1694520418.64
1268,1648383207.64
1269,1656410929.798
1270,1670144628.6980002
1271,1698460862.3980002
1272,1694782520.0200002
1273,1694420809.7700002
1274,1687524371.7700002
1275,1676754286.7700002
1276,1691956848.6060002
1277,1689264031.6060002
1278,1699011783.6060002
1279,1698133926.6060002
1280,1691173898.7220001
1281,1720117090.436
1282,1704678012.436
1283,1724445254.436
1284,1732398166.436
1285,1740545256.436
1286,1729589046.7500002
1287,1726589496.693
1288,1721978090.3560002
1289,1743538219.4860003
1290,1756293113.7860003
1291,1752116555.8460002
1292,1733553800.5430002
1293,1729056279.7430003
1294,1708645817.193
1295,1730543499.193
1296,1709081472.5930002
1297,1709999327.5930002
1298,1729143672.5930002
1299,1738100048.5930002
1300,1730142504.8830001
1301,1747301271.7730002
1302,1743943157.7230003
1303,1732675970.7020001
1304,1744178676.3260002
1305,1754655466.3560002
1306,1750047321.6110003
1307,1741194136.9740002
1308,1756236546.114
1309,1756631509.3140001
1310,1750601975.3950002
1311,1741818391.2950003
1312,1734754929.2950003
1313,1728397788.2950003
1314,1757887482.2950003
1315,1768337062.2950003
1316,1770446022.2950003
1317,1756060713.2950003
1318,1754375992.2950003
1319,1748397070.2950003
1320,1742285332.2950003
1321,1755537772.2450001
1322,1757834815.6100001
1323,1768791760.6100001
1324,1770496109.9850001
1325,1783672609.9850001
1326,1744623051.6750002
1327,1741342085.8510003
1328,1743041687.9010003
1329,1756773371.8680003
1330,1769703514.8350003
1331,1776205954.3350003
