,0
0,1203301409.0920014
1,1223699133.6920013
2,1211467438.4960015
3,1211747943.3810015
4,1210121075.0760014
5,1207179989.2920015
6,1200444429.0050015
7,1213883771.5370014
8,1205776341.3370016
9,1196414030.0580015
10,1215025482.2580016
11,1217140238.5620015
12,1213024982.5990014
13,1204786722.2370014
14,1207167386.5370014
15,1193378229.2370014
16,1192036374.5420015
17,1167102889.2840016
18,1165695222.5760014
19,1161838389.0920014
20,1179081141.6440015
21,1168399319.2680016
22,1168580135.1300015
23,1167083907.5710015
24,1169277997.9550016
25,1163761467.6590016
26,1176113927.7810016
27,1190823998.1010015
28,1173721837.9610014
29,1175614879.8010015
30,1168588830.5510015
31,1148482527.0080016
32,1133288960.1300015
33,1126378352.0120015
34,1113924515.2380016
35,1100313780.2380016
36,1111574130.6470015
37,1114464914.6470015
38,1113727764.6470015
39,1107617191.8170016
40,1097026982.9170015
41,1098835682.9170015
42,1117548802.7550015
43,1126143648.7550015
44,1117600581.0670016
45,1131364077.8550014
46,1121820048.0550015
47,1137494348.0550015
48,1125951432.1570015
49,1145391487.6650016
50,1146176850.5240016
51,1148399782.5240016
52,1153915048.7620015
53,1170317904.9590015
54,1175444676.3130016
55,1183478253.3630016
56,1182704993.0490015
57,1165019911.0490015
58,1145682012.7700016
59,1145411960.0720015
60,1152204196.0720015
61,1167237247.0720015
62,1161831943.0720015
