,0
0,1000000000.0
1,999508615.3180001
2,999493652.415
3,999039043.593
4,997402595.0490001
5,999239897.2790003
6,997309236.3180004
7,1009271206.1630003
8,963474227.5190004
9,955783214.3070004
10,963246301.5110004
11,961043362.4380004
12,945494789.6680003
13,956938182.4520004
14,940740839.1520004
15,955411924.2830003
16,960433192.8970004
17,954518120.5970004
18,963662475.8330004
19,958829584.8100004
20,980293963.5210004
21,953487509.6970004
22,939545489.7310004
23,940073866.3130004
24,936652589.2840004
25,931663108.9470004
26,920564241.1580005
27,904397088.6460004
28,901130387.6460004
29,905294955.7640004
30,883339756.6770004
31,898117092.6010004
32,902035089.0950004
33,918781269.6450005
34,905394507.4510005
35,895809169.1110004
36,892785653.0230005
37,892706224.2180004
38,901686609.2320005
39,903238873.8620005
40,919180231.1890005
41,927808964.9560004
42,930947316.8400004
43,932120996.6140004
44,938432585.4940004
45,946032711.3640004
46,945094309.0080005
47,947786471.8650005
48,938518808.8650005
49,934613952.9520005
50,936869583.4520005
51,937137744.9120004
52,941339746.7520005
53,942337724.6790005
54,927604712.6790005
55,930075594.6850004
56,910704131.6950004
57,933451801.8880005
58,939440810.0480005
59,934578432.5280005
60,930988597.4170004
61,923964327.4170004
62,924559022.6800004
