,0
0,1000000000.0
1,1001291139.7
2,1004906146.9000001
3,1004760068.1980001
4,1003703665.3870001
5,1003263233.5459999
6,999801242.836
7,997477346.4280001
8,989580587.6220001
9,985116934.4950001
10,979965673.2950001
11,983758422.0460001
12,946003544.9900001
13,946624225.8440001
14,939296466.8220001
15,926013585.2560002
16,926088417.1770002
17,921930872.9050001
18,928829557.1810001
19,909031205.5250001
20,926067059.3270001
21,924795176.5700002
22,942904549.0320002
23,944223207.5120002
24,948325503.4260002
25,939302468.9940002
26,937334805.1300002
27,919021002.9780002
28,917408784.9310002
29,907209310.8670002
30,946469352.3680001
31,928570468.0350002
32,903510835.4110001
33,913436987.5390002
34,916311118.2890002
35,907362344.3490002
36,909695341.1310002
37,927069598.8130002
38,939072826.6700002
39,939755080.7350003
40,938511609.5600002
41,927522522.2600002
42,936981244.7260002
43,928072423.7260002
44,923670595.7260002
45,916367384.7310002
46,913524614.9260002
47,915381831.8490002
48,923523575.0630002
49,936687304.5950001
50,941000104.1530002
51,942279501.5960002
52,946875116.1570002
53,935076444.3780003
54,907989292.5280002
55,907198417.6280003
56,916360765.2840003
57,892936589.4380002
58,894518579.3730003
59,860287832.6280003
60,868588959.2080002
61,873259437.0870003
62,878258835.6210002
