,0
0,1000000000.0
1,1000636512.017
2,1010028260.3039999
3,1008485727.1309999
4,999445090.253
5,987673743.707
6,977970283.427
7,994897919.485
8,987661991.7370001
9,987844306.7250001
10,986634467.3910002
11,980196530.8910002
12,978119541.0100001
13,973750716.0920001
14,974958907.9630002
15,978551818.7650001
16,977203044.3520001
17,971489590.9390002
18,962265039.9250002
19,962918237.7650002
20,953933583.5650002
21,935544167.3390002
22,940649170.8940002
23,951412826.3870002
24,973193541.5390003
25,970539944.1400002
26,984040620.3640002
27,978337195.7600002
28,978077386.7320002
29,981342123.6840003
30,969244136.1120002
31,968322351.7160002
32,977551683.0260003
33,975697333.7280003
34,967968607.2760003
35,953112194.9960003
36,958399769.2480003
37,960203272.6770003
38,958761630.2170002
39,953405779.1400002
40,945930906.4520003
41,943641195.8720003
42,914167318.6220003
43,918949351.0840002
44,913137062.1900003
45,918396821.9550003
46,939590774.5750003
47,939104945.8170003
48,929326736.7290003
49,922799780.8390003
50,926821683.7890003
51,941480922.0290003
52,947289747.1440003
53,944961065.1190003
54,943975785.3570004
55,943970353.4810003
56,951301771.4110003
57,967981445.4110003
58,965486714.3610003
59,966652206.3610003
60,965728011.6930003
61,970125526.2450002
62,979503282.3450003
