,0
0,1000000000.0
1,1002144202.1999999
2,992661915.6240001
3,993544790.5350001
4,1002794080.7160001
5,998711956.6240001
6,1001980995.2379999
7,997762795.328
8,987328296.656
9,997245645.66
10,996738290.97
11,998822016.186
12,995637761.7060001
13,999536302.2820001
14,993541453.1090001
15,994288739.1760001
16,993315665.1400001
17,998441497.5070001
18,1007029958.5090001
19,1008278602.039
20,1013385395.399
21,998294656.7190001
22,999618480.7310001
23,992301088.5890001
24,998406639.2280002
25,992377551.4000001
26,984055870.5000001
27,975591082.9420002
28,970130661.9180001
29,969949510.6260002
30,959238146.5760001
31,976007795.5320001
32,962996746.3280001
33,965684858.8530002
34,971594715.2420001
35,981343473.7210001
36,985221282.2210001
37,999276165.2210001
38,986201958.3370001
39,998502713.2940001
40,1001806772.4740001
41,1002164169.2080002
42,982471349.8080001
43,964058291.1350001
44,957803140.2850001
45,955471286.7250001
46,954085817.1650001
47,953234904.8650001
48,962677985.1000001
49,969281369.2800001
50,967615455.5800002
51,971131698.7360002
52,951169970.8900001
53,944408143.4680002
54,949334485.4680002
55,966039104.5280001
56,975308126.9680002
57,985092940.9220002
58,992344086.0220002
59,986578911.8720001
60,976776403.1220002
61,983599803.4560002
62,963536796.8760002
