,0
0,1060915309.1190025
1,1056112232.0700026
2,1059068229.9800025
3,1058397053.4040025
4,1063877730.7040025
5,1057592170.2750026
6,1068839279.0250026
7,1064433687.4170026
8,1079821901.5980027
9,1083763460.6480026
10,1085606837.6440027
11,1093460100.4520025
12,1098767316.7020025
13,1114670515.6280026
14,1103121001.0690026
15,1090183266.9950025
16,1084987266.2750027
17,1087787158.5750027
18,1087030151.1750026
19,1064624685.6050026
20,1065800059.7050027
21,1066577084.2550026
22,1067500227.3650026
23,1066303312.5700027
24,1089513388.4000027
25,1109685620.7780027
26,1100268120.2820027
27,1099890595.2160027
28,1086058610.2160027
29,1087738751.2120028
30,1071292240.9120027
31,1074934471.4320028
32,1074393768.2020028
33,1069430712.3750026
34,1073354113.3900027
35,1092967761.1440027
36,1086024082.5780027
37,1102761247.7780027
38,1107099137.5780027
39,1114818815.0610027
40,1122052160.5420027
41,1126788519.6170027
42,1124551053.8350027
43,1128832768.1650026
44,1142106043.6650026
45,1161165865.0600028
46,1162292355.7600026
47,1170303470.6400027
48,1165694005.3250027
49,1173239219.8250027
50,1173908537.6250026
51,1184510069.0730028
52,1186278199.2730026
53,1175642629.3190026
54,1165970706.0960028
55,1171512014.7460027
56,1147124747.5810027
57,1157836854.3410027
58,1156740014.0060027
59,1149388987.0060027
60,1144502128.0960028
61,1113450887.5560026
62,1115685184.2600026
