,0
0,1000000000.0
1,998806508.9799999
2,994947048.8459998
3,996410336.3969998
4,1006148167.6229999
5,999473625.5259999
6,1017726042.7769998
7,1004060679.4769999
8,1049775302.5269998
9,1044296514.7429999
10,1048105835.9559999
11,1043347065.5219998
12,1029965312.7919999
13,1034608149.3779999
14,1030008473.0979999
15,1038344138.606
16,1021460219.7789999
17,1024279453.7789999
18,1035173760.504
19,1041295073.504
20,1042975461.777
21,1042156313.5019999
22,1076178664.622
23,1087501737.628
24,1104165168.181
25,1129290366.392
26,1134682954.6999998
27,1142946926.1269999
28,1128250589.468
29,1131581359.273
30,1125057805.2059999
31,1151329262.428
32,1138368881.054
33,1140144316.166
34,1152159782.853
35,1150293506.1629999
36,1140164669.1629999
37,1136535904.8709998
38,1140450913.748
39,1142539316.458
40,1145200692.786
41,1169394093.352
42,1161593522.309
43,1178583703.2089999
44,1165231980.496
45,1167289340.748
46,1168323069.712
47,1160749027.158
48,1145346417.158
49,1145399564.1339998
50,1160891348.404
51,1165620482.264
52,1168569453.264
53,1141663416.264
54,1135491371.3439999
55,1155221364.3439999
56,1164577836.5419998
57,1149116748.5419998
58,1141765084.5019999
59,1123630903.151
60,1118308492.975
61,1082914625.22
62,1097022814.3799999
