,0
0,1000000000.0
1,1000081378.782
2,1003751469.313
3,1003732024.399
4,1000391087.7779999
5,998867385.7189999
6,999121340.0239999
7,1002487166.5179999
8,991269995.8399999
9,994634011.9649999
10,997676390.994
11,994229627.6769998
12,987495041.0799999
13,993627467.4369999
14,1006327922.9709998
15,1006025823.4209998
16,999848306.1339998
17,996989146.0389998
18,980533243.1729999
19,984350495.9689999
20,990762143.5719998
21,994136375.9999998
22,994792932.1369998
23,997121193.9669999
24,1008639678.8489999
25,1008236913.0789999
26,1017808184.1839999
27,1017251299.841
28,1013508218.16
29,1011497425.0619999
30,1027946958.7399999
31,1020646965.676
32,1015317797.54
33,999791780.55
34,993001375.5239999
35,993163921.3069999
36,999244377.707
37,992070230.6669999
38,1009781411.478
39,1006610230.013
40,1018478870.351
41,1027897088.22
42,1038869720.04
43,1050956618.04
44,1051869233.706
45,1052796790.086
46,1048196914.378
47,1037587647.077
48,1047558291.877
49,1029616441.363
50,1032186695.676
51,1029463830.781
52,1035358052.878
53,1069060866.779
54,1076466909.056
55,1082587859.559
56,1093669402.7710001
57,1083565547.309
58,1092381652.1260002
59,1093845212.691
60,1080957490.431
61,1091478716.881
62,1103508027.573
