,0
0,14040427.599999905
1,-12231695.19599986
2,280504.88499999046
3,-1626868.3050000668
4,-2941085.78399992
5,-6735560.286999941
6,13439342.531999826
7,-8107430.199999809
8,-9362311.279000044
9,18611452.200000048
10,2114756.303999901
11,-4115255.963000059
12,-8238260.361999989
13,2380664.2999999523
14,-13789157.299999952
15,-1341854.6949999332
16,-24933485.257999897
17,-1407666.708000183
18,-3856833.4839999676
19,17242752.552000046
20,-10681822.375999928
21,180815.86199998856
22,-1496227.5590000153
23,2194090.384000063
24,-5516530.296000004
25,12352460.121999979
26,14710070.319999933
27,-17102160.140000105
28,1893041.8400001526
29,-7026049.25
30,-20106303.542999983
31,-15193566.878000021
32,-6910608.1180000305
33,-12453836.77399993
34,-13610735.0
35,11260350.40899992
36,2890784.0
37,-737150.0
38,-6110572.829999924
39,-10590208.900000095
40,1808700.0
41,18713119.83800006
42,8594846.0
43,-8543067.687999964
44,13763496.787999868
45,-9544029.799999952
46,15674300.0
47,-11542915.898000002
48,19440055.508000135
49,785362.8589999676
50,2222932.0
51,5515266.237999916
52,16402856.197000027
53,5126771.354000092
54,8033577.049999952
55,-773260.3140001297
56,-17685082.0
57,-19337898.278999805
58,-270052.69800019264
59,6792236.0
60,15033051.0
61,-5405304.0
