,0
0,1067898528.5130022
1,1059635662.2930022
2,1098895214.0520022
3,1097392886.6400023
4,1075047742.7340024
5,1080521705.9840024
6,1064493644.0300022
7,1055693643.1550022
8,1070406630.5580022
9,1065171769.8880023
10,1090142046.5880022
11,1088880057.7090023
12,1080235322.8090024
13,1075975026.5430024
14,1072057731.9430023
15,1074732982.5660024
16,1064294053.9180024
17,1063230564.3130023
18,1063232564.3130023
19,1062562700.9690022
20,1061833729.0050021
21,1061639214.9740019
22,1061639214.9740019
23,1063171753.154002
24,1066557895.0080019
25,1065052286.9640015
26,1072660184.6460016
27,1073377175.0840018
28,1073417027.9820018
29,1077988365.0720017
30,1071972801.6760017
31,1073079652.5540016
32,1072295323.8220016
33,1069872725.0220016
34,1070758128.3710015
35,1070568506.2660016
36,1070568506.2660016
37,1070568506.2660016
38,1070568506.2660016
39,1069843271.6500016
40,1068716136.1020017
41,1070515187.5330017
42,1066826313.9980015
43,1063374080.4200015
44,1058627266.1480016
45,1059535427.1050014
46,1069101187.9290016
47,1079117569.4220016
48,1078280006.4700017
49,1078195527.9130018
50,1078018184.3050017
51,1082527102.248002
52,1084747524.552002
53,1084416440.133002
54,1081692751.583002
55,1080316500.763002
56,1079805036.0800018
57,1079012196.5690022
58,1088871475.309002
59,1085026145.355002
60,1092337286.957002
61,1091660882.023002
62,1091783321.617002
