,0
0,1000000000.0
1,1000211663.3
2,1000048988.4599999
3,999830735.3499999
4,999830735.3499999
5,999830735.3499999
6,999830735.3499999
7,999160056.5279999
8,999018182.9829998
9,997271771.046
10,993462582.4339999
11,995732369.029
12,983335938.229
13,989380279.4099998
14,988919119.4239998
15,989220452.8239998
16,989137272.0939997
17,989137272.0939997
18,989311884.0579996
19,987982273.2309997
20,990956388.1219996
21,989760094.2739998
22,990552055.0279999
23,990025727.864
24,990025727.864
25,990025727.864
26,990025727.864
27,990025727.864
28,989407608.699
29,991693999.0660001
30,995921086.5380002
31,994725325.5250002
32,992719230.0890001
33,993451061.131
34,994065669.5630002
35,987498051.9140002
36,990096629.5440001
37,990906644.1970003
38,992765405.8940003
39,971187124.4100003
40,975755656.2440003
41,982699593.1510003
42,975481902.2910004
43,976526295.3030003
44,973412680.0870004
45,974724271.9730004
46,980351640.3730004
47,971798427.2140005
48,975047104.6670004
49,974714225.0880004
50,975132836.0880004
51,977299130.4840004
52,973703228.5540005
53,982052911.5560005
54,988616537.3600005
55,995912717.0640005
56,1003270106.5640005
57,1015669014.2600005
58,1018494323.9210005
59,1009214308.5710005
60,1007733336.1310005
61,1002282372.9810004
62,999019109.4010005
