,0
0,1000000000.0
1,999397827.9459999
2,1002469907.2459998
3,1001469316.9829999
4,1001167639.4789997
5,1007998753.8369997
6,1008016382.8449997
7,1006032778.2089998
8,1007862022.7669997
9,1010818082.382
10,1005405681.437
11,1008354849.464
12,1018051558.428
13,1039473126.903
14,1054431636.243
15,1051290869.55
16,1072296463.828
17,1059067621.634
18,1061680940.433
19,1064675759.23
20,1077756157.756
21,1080561023.951
22,1098331943.0219998
23,1101198239.81
24,1101418020.6499999
25,1089167004.843
26,1093009654.671
27,1100053925.981
28,1104850630.942
29,1106191937.718
30,1104379531.362
31,1100762647.408
32,1101763540.918
33,1096850653.788
34,1094043871.688
35,1093815263.088
36,1085488311.39
37,1082462651.289
38,1091576717.576
39,1105031534.576
40,1086746814.942
41,1087019733.982
42,1100176395.547
43,1097736815.756
44,1081332216.237
45,1094555181.287
46,1101388227.174
47,1114912195.842
48,1109503281.681
49,1102661175.481
50,1109409478.161
51,1108585064.392
52,1119107100.5970001
53,1107203304.471
54,1110766955.15
55,1110132444.3140001
56,1104997858.0310001
57,1097846417.905
58,1102943277.371
59,1093649341.736
60,1110171681.736
61,1124326848.132
62,1127281073.777
