,0
0,1000000000.0
1,1000788984.2199999
2,1002564099.7879999
3,1004104715.2739997
4,1002000885.3579998
5,997884493.9929998
6,991144504.0959998
7,990120556.7549998
8,997445204.0289998
9,997129713.4829998
10,998610311.9119997
11,999839111.9849997
12,986863313.7379997
13,991320910.6159997
14,991296254.8999997
15,978261989.2899998
16,973695474.4899998
17,985141056.0809999
18,987320147.1089998
19,990177430.0089998
20,988001521.2559998
21,1005787302.5419998
22,1000899988.8019998
23,1008038648.2319999
24,1020934037.5509999
25,1024928851.6609999
26,1021276838.9969999
27,1025212633.8709999
28,1020876872.4429998
29,1017174039.4259999
30,1019893106.9259999
31,1018650326.9159999
32,1019247131.0359999
33,1014831376.8759999
34,1014950425.06
35,1008830119.2799999
36,1046273347.2799999
37,1024543371.2799999
38,1024050638.6649998
39,1035004033.8709999
40,1056588805.3109999
41,1062246150.3109999
42,1063897282.2809999
43,1066577831.134
44,1064149883.5339999
45,1048939345.147
46,1028001765.397
47,1045012888.1969999
48,1033198080.9369999
49,982147387.4319999
50,994582225.5839999
51,971134064.6839999
52,952301362.1839999
53,949197813.509
54,965681550.2419999
55,945720688.5359999
56,971395972.596
57,958671515.4129999
58,960563485.2879999
59,980360612.999
60,993504694.999
61,990969255.999
62,990288934.6349999
