,0
0,1000000000.0
1,997201689.7220001
2,1001163888.0320003
3,994664742.5120003
4,989671499.3070004
5,948752400.2100003
6,957094783.5790004
7,945823733.1180004
8,931793913.3180003
9,910586702.3680004
10,913392309.1020004
11,922847241.0220003
12,941650508.0690004
13,955952538.6910003
14,937675909.4270004
15,901756977.8970004
16,902036187.1490004
17,886517075.7710004
18,853740144.3710005
19,835626138.0440005
20,788424172.0000006
21,767242605.2300005
22,728942030.9900006
23,654839380.2890005
24,714143638.7640005
25,691639582.5660006
26,766886718.4360006
27,818922672.9860005
28,794978045.5360005
29,808156487.0510006
30,802187814.0760005
31,807869868.1280005
32,777850834.0380006
33,796628585.1920005
34,796208621.3220005
35,823925322.3980005
36,836326499.0480006
37,831260248.9120005
38,843598244.8180006
39,849417296.0180006
40,832529986.0660006
41,846343542.0210006
42,841167472.4290006
43,860945844.9480006
44,855319706.5130006
45,849109707.2130005
46,862590381.5130006
47,870064165.2020006
48,854155162.6960006
49,873380405.6440006
50,876961627.5410006
51,881036917.4410006
52,855387721.4640006
53,867763917.7460006
54,868749747.6540006
55,882016274.0870006
56,877584818.5670006
57,877221731.3670006
58,878829945.6170006
59,875848142.2970006
60,871548866.9170007
61,870958849.1830007
62,900129476.6470007
