,0
0,1000000000.0
1,997944826.238
2,995529813.6650001
3,1000840375.9150002
4,998464043.929
5,1002074515.911
6,1010880372.311
7,1010693407.901
8,999886609.635
9,1003045191.264
10,989652589.914
11,992995193.89
12,999303553.7540001
13,999505448.5120001
14,1020109513.9640001
15,1020316349.4440001
16,1024745278.3130001
17,1029325935.852
18,1032865833.302
19,1033304383.2470001
20,1037539112.547
21,1038584004.5370001
22,1046754516.904
23,1047896286.2090001
24,1047819442.07
25,1050078371.3540001
26,1044666367.409
27,1052509477.419
28,1055930524.9070001
29,1072567182.7360001
30,1054531953.613
31,1044452805.519
32,1044976084.7010001
33,1046001482.1990001
34,1047117772.1510001
35,1033572419.3160001
36,1026026677.2730001
37,1031830247.2530001
38,1042263665.6130002
39,1043250682.4130001
40,1046629219.9130001
41,1044600919.8130001
42,1041450271.1130002
43,1044195111.2240001
44,1037974393.5680001
45,1042292995.0980002
46,1038094940.9750001
47,1052611349.8710002
48,1051920971.5970001
49,1060296834.4020001
50,1053248664.2770002
51,1052634389.7770002
52,1055394180.7720002
53,1078414198.89
54,1082793530.285
55,1102901040.9850001
56,1104955677.7150002
57,1122232627.539
58,1120941003.6890001
59,1121843730.844
60,1102846416.354
61,1092383134.3100002
62,1099998649.676
