,0
0,-4803032.945999861
1,3015272.654000044
2,-1542817.594000101
3,-10161527.823999882
4,8794659.5
5,-9991629.900000095
6,-3480803.384000063
7,-3848558.0379998684
8,-2242970.984000087
9,13894265.19599998
10,-1072338.75
11,-11520836.399999857
12,3281266.3499999046
13,19716.94200015068
14,14760600.261999846
15,-2741981.082000017
16,1270576.7200000286
17,197057.4620001316
18,15481308.38499999
19,373854.125
20,-1148811.2999999523
21,-2540609.7200000286
22,-5917419.305000067
23,1168235.4110000134
24,2331008.644999981
25,6762709.279999971
26,490388.35000014305
27,-8691589.965000153
28,248132.38900017738
29,-426645.2880001068
30,-2250081.137000084
31,3043045.8680000305
32,-4502456.450000048
33,-1695823.9399998188
34,-17070408.94200015
35,-3922977.3329999447
36,8252739.1070001125
37,7525659.399999857
38,-12379220.079999924
39,-5600518.3819999695
40,1400790.1000000238
41,3132057.4729999304
42,4493025.0
43,-204123.07899999619
44,8363187.204999924
45,-9552025.149999857
46,5188441.980999947
47,13050861.398000002
48,-10320988.111999989
49,6032328.900000095
50,-7961999.532000065
51,-9704158.059999943
52,-20970272.059000134
53,-2869323.879999995
54,2937211.258000016
55,-6147806.133999944
56,2322838.814999938
57,-4050899.8249999285
58,-7897153.100000024
59,-17790760.399999976
60,-11624224.986999989
61,5053372.843999982
