,0
0,-391655.6400001049
1,-12942328.63199997
2,9172995.63499999
3,-5955101.0179998875
4,-267320.3860001564
5,-7868739.313999891
6,6011216.2539999485
7,-20033118.044999838
8,-10982797.917999983
9,-2072968.486000061
10,-708011.3849999905
11,-5585671.052999973
12,-10461262.20599997
13,17927198.28699994
14,-549766.0219999552
15,12634368.0
16,7607270.363000035
17,8860200.46999991
18,-967041.3239998817
19,2599646.940000057
20,-8437788.080000043
21,3869133.149999976
22,1337014.9500000477
23,1057283.6879999638
24,-10265086.125
25,2410263.1089999676
26,9466916.674999952
27,-11926039.649999976
28,-8103892.819999933
29,-2127106.656000018
30,-13505136.0
31,14822255.0
32,-3302161.355000019
33,5668367.639999986
34,4077968.991999984
35,-2649881.769999981
36,13237469.575000048
37,20215256.930000067
38,10328451.516000032
39,-11773971.25
40,-5927349.0
41,-21780362.495000124
42,-8185603.284999967
43,-1467218.0
44,-420142.7649999857
45,-43204315.45000005
46,10768006.0
47,-1841768.0
48,-573460.9600000381
49,27833077.695000052
50,-12334894.0
51,6102698.055999994
52,12536819.0
53,-34464725.99000001
54,-3581753.0
55,-4087158.300999999
56,5232075.0
57,-1600949.0
58,-8848781.0
59,7032712.0
60,-17259143.22000003
61,19902171.900000095
