,0
0,1019278.8920001984
1,-251529.98000001907
2,3866842.189999819
3,-11884472.314999819
4,-6894625.825000048
5,79902.04999995232
6,-26773270.609999895
7,-15930993.073999882
8,-14818622.094000101
9,-26678307.133999944
10,72950.66799998283
11,-27977708.28999996
12,20726835.940999985
13,-5579903.6319999695
14,14402077.666000009
15,7476044.66899991
16,-2543763.17599988
17,9906397.513999939
18,-8509743.282999992
19,5147576.5
20,5880858.370000124
21,12749864.700000048
22,-32655886.768000126
23,-20398638.717000008
24,-5049043.200999856
25,3226607.738999963
26,5073695.643000007
27,15145626.220000029
28,-9102699.850000024
29,18078012.0
30,-4835431.077999949
31,-26612192.950000048
32,568742.1650000811
33,7306821.6289999485
34,-2852634.0269999504
35,-3980051.3000000715
36,8505917.47300005
37,-6459959.139999986
38,-45324486.754999995
39,13862585.646000028
40,36200980.67999995
41,-19995529.049999952
42,11039757.508999944
43,-9750678.332999945
44,8219440.9499999285
45,-2496798.64199996
46,-17801656.08799994
47,3004047.546000004
48,-3307584.353000045
49,-7303759.6890000105
50,24814895.13499999
51,-6510230.852999926
52,-8586528.027999997
53,9015176.319000006
54,-5863500.710000038
55,8983214.746000051
56,26338270.697999954
57,3389723.473999977
58,-8875966.432999969
59,-1442381.7890000343
60,10017896.800999999
61,61562.452000021935
