,0
0,2983263.5349998474
1,2482813.9000000954
2,5099938.635999918
3,23560854.299999952
4,-1271002.64199996
5,-445507.52199983597
6,-12907729.5
7,-4834804.840000153
8,17997641.26999998
9,-179529.04999995232
10,-1013450.1889998913
11,-14721324.5
12,-2183710.737999916
13,-12919300.66200018
14,9511072.81400013
15,-12605544.365999937
16,11513213.91899991
17,624847.5
18,-2595952.5020000935
19,4822169.041000128
20,-9260630.16199994
21,1392197.3199999332
22,-7568672.842999935
23,7791304.690000057
24,-5179822.518000126
25,-15887795.174999952
26,-8543871.399999976
27,-2246801.654000044
28,-1411224.791999936
29,-11334715.940000057
30,24909204.026000023
31,-14852336.90199995
32,7851350.654999971
33,8795949.680000067
34,7253748.099999905
35,-2958326.7980000973
36,9010619.120000124
37,-9872299.23000002
38,9698234.400000095
39,16591968.513000011
40,-626162.75
41,-15560162.042000055
42,-25042344.76400006
43,-3436373.2339999676
44,-8459207.708000064
45,-3006799.0859999657
46,-1631310.4340000153
47,15373174.080000043
48,-4861391.863999963
49,426800.52900004387
50,3186945.5299999714
51,-26428038.200000048
52,828247.5
53,4715809.600000024
54,25107378.613999963
55,11508158.450000048
56,3947635.3199999332
57,12515901.676000118
58,-5656009.562000036
59,-18975279.055999994
60,8839735.907999992
61,-24529599.48599994
