,0
0,1000000000.0
1,1000154805.828
2,1002914518.618
3,999182277.649
4,993334659.23
5,994343016.9149998
6,993930242.1479998
7,991988545.5489998
8,991437242.6769998
9,987360208.9229999
10,989651167.7039999
11,987295656.0669999
12,987934910.7369999
13,995044154.6759999
14,995735438.4659998
15,1005751017.0189998
16,1000387203.9589999
17,993170469.8209999
18,994746938.3369999
19,1007900267.9869999
20,1015211101.7279999
21,1017267263.4449999
22,1017707339.5209999
23,1003307993.3319999
24,1004904811.0239999
25,1005600772.4629999
26,1021375728.3829999
27,1021387296.428
28,1005278825.5849999
29,1001318215.535
30,1006849303.3249999
31,1000221321.5389999
32,1009388897.999
33,1003961449.6389999
34,1000644264.114
35,990605438.989
36,987817528.6389999
37,999734063.719
38,1002815859.6389999
39,988634482.989
40,982062044.989
41,982883818.1889999
42,994879101.8889999
43,999056256.129
44,997832876.849
45,1012826085.9089999
46,1002531066.1789999
47,1008071564.851
48,1018625447.7509999
49,1016738130.051
50,1026213619.7809999
51,1020142138.691
52,1009538495.211
53,979924623.421
54,977800973.421
55,985148413.721
56,979242129.221
57,983190543.466
58,970090919.1559999
59,956368461.3859999
60,939297660.7859999
61,933528560.7859999
62,931762210.7859999
