,0
0,-16994995.25
1,-4587796.319999933
2,-14470412.419999957
3,-12888904.075000048
4,-42338438.671000004
5,5705417.165000081
6,-10052650.004999995
7,-7011579.84100008
8,-36929907.25999999
9,3592342.2800000906
10,-5186196.660000086
11,11409858.0
12,15139370.825000048
13,-26905839.049999952
14,-39202169.72000003
15,3092874.0
16,-16908898.30000007
17,-33270251.883999944
18,-27479930.21300006
19,-30177885.666999936
20,-7724935.0
21,-19430556.327000022
22,-48944723.91100001
23,38634138.05700004
24,-39615743.78499997
25,54685987.987999916
26,73613607.16200006
27,-7637050.5
28,772858.85800004
29,-18375734.339000106
30,13460290.024000049
31,-32538489.700000048
32,21571940.55000007
33,-3838390.832000017
34,29216736.955000043
35,14882883.569999933
36,-4184389.666999936
37,20663447.51999998
38,9048982.100999951
39,-20634912.694999933
40,8990926.879999995
41,-5952951.981999993
42,28430064.0
43,-7373215.121999979
44,-13678923.75
45,5569188.649999976
46,11183432.217999935
47,-30543762.29399991
48,3094750.3299999237
49,5139521.347000003
50,13392039.026000023
51,-16327352.197999954
52,17423736.39499998
53,-4449821.99000001
54,18149319.94999993
55,-18234948.0
56,-16084902.0
57,8129687.005000114
58,-5967134.701000094
59,209155.55000007153
60,4860140.0
61,48351673.676
