,0
0,1000000.0
1,999592.3794823391
2,999548.256191043
3,999938.6420296115
4,999562.5152156604
5,999848.8542313942
6,999048.0553207502
7,995132.1879316852
8,999204.1165998857
9,994420.7096626881
10,991633.3317455339
11,992934.924300306
12,991798.2672003346
13,998733.1858910129
14,1002968.5751537851
15,999292.1045934848
16,999893.8760897734
17,1001404.3948562336
18,995982.7518529656
19,996110.7423064583
20,998217.5032118658
21,995189.0427192587
22,999973.0328764817
23,1001165.708390646
24,997684.4308520746
25,995471.7074167127
26,995604.2430206022
27,995475.3579693836
28,1002290.0195969456
29,1004587.2528559153
30,987495.5463746518
31,986902.1274763092
32,992592.1129309451
33,993571.9991523714
34,993894.3033469212
35,996829.9007460525
36,994711.1560680243
37,995406.2479886172
38,992595.4065330273
39,996862.2847511147
40,1001570.5698586244
41,1001957.998537341
42,1003710.1808702957
43,1008203.7849037675
44,1007755.667924929
45,1005876.8093197299
46,1015318.6366951404
47,1014359.8715769964
48,1017893.3259691806
49,1012840.2004108796
50,1013780.4526136726
51,1018538.8362201944
52,1023486.8098254584
53,1020797.9314881155
54,1012065.8818858115
55,1011489.9070558551
56,1012458.3670517833
57,1012767.3920427822
58,1007740.1896544595
59,1011495.8431913047
60,1002161.7337303765
61,1003984.1798969061
62,1014992.3137309945
