,0
0,1000000.0
1,999924.1616419088
2,996872.1632107076
3,989938.4826412979
4,985536.6704302882
5,986848.1289597058
6,989470.4875821001
7,975546.4946083558
8,985541.0806627397
9,966356.6166341596
10,966244.3887099238
11,951038.2446303085
12,954870.2293583578
13,970742.0979685889
14,957366.9833402572
15,970839.8232711751
16,969869.0052100745
17,969869.0052100745
18,969869.0052100745
19,969869.0052100745
20,969869.0052100745
21,969869.0052100745
22,969869.0052100745
23,969869.0052100745
24,969869.0052100745
25,969869.0052100745
26,969869.0052100745
27,969869.0052100745
28,969869.0052100745
29,969869.0052100745
30,969869.0052100745
31,969869.0052100745
32,969869.0052100745
33,969869.0052100745
34,969869.0052100745
35,969869.0052100745
36,969869.0052100745
37,969869.0052100745
38,969869.0052100745
39,972465.2679994656
40,973012.1657756985
41,973925.9718847856
42,975390.1039820763
43,975236.3058685774
44,970920.561112317
45,970701.6699361028
46,970857.593148039
47,980014.8767131842
48,980075.1577313384
49,978968.8282656479
50,981695.9845107094
51,991592.3314478279
52,1001579.7963983524
53,1003021.935263889
54,999823.5475096694
55,994599.4988015615
56,994892.3617350006
57,994894.0096075204
58,1001563.4710779077
59,1006199.6576357881
60,1004733.6011177317
61,1011561.2838366627
62,1009840.6265473763
