,0
0,1000000.0
1,1000352.4452078472
2,999101.7463099341
3,1000430.4700515049
4,999991.7191729916
5,1003982.810914424
6,1007355.0186157866
7,1008210.800616757
8,1007543.1165971388
9,1011410.6244653676
10,1010843.612116182
11,1008988.4882965119
12,1004670.8291554215
13,1007629.2814959137
14,1006542.3146719156
15,1013911.3504661263
16,1021926.5111217347
17,1009755.3145750808
18,1001811.8902008529
19,1005112.5635948479
20,992700.0922891618
21,986603.8721391618
22,988656.0143687823
23,994096.6406119139
24,990146.5992628951
25,1003239.7108925807
26,994558.9256894514
27,998567.7819438953
28,985010.5877744337
29,999608.1587960199
30,991026.3422509724
31,986699.7040026837
32,980793.3766500306
33,987204.7689078494
34,989080.9189981456
35,997895.4073443572
36,1009931.761629696
37,1007849.6523158181
38,1010265.0046945241
39,1001750.7511754469
40,1001567.9337408604
41,1006694.4043823582
42,1007799.5292926166
43,1019669.2872047378
44,1022341.4030210411
45,1026202.5013068013
46,1023876.4308927929
47,1016337.3764714081
48,1007904.653796098
49,1004843.7950711129
50,1001632.0144245663
51,1004410.5067703659
52,1005332.1258013579
53,1015039.3991939835
54,1016022.2833954998
55,1014876.3434348606
56,1028562.4983842347
57,982571.2368568532
58,959333.0212231464
59,967102.9505741026
60,987381.6500534608
61,1003316.4216413341
62,1002153.3719227719
