,0
0,1000000.0
1,999353.1868404305
2,999151.7804137956
3,999151.7804137956
4,999151.7804137956
5,999151.7804137956
6,999151.7804137956
7,999151.7804137956
8,999151.7804137956
9,999151.7804137956
10,999151.7804137956
11,999151.7804137956
12,999151.7804137956
13,999151.7804137956
14,999151.7804137956
15,999151.7804137956
16,999151.7804137956
17,999151.7804137956
18,999151.7804137956
19,999151.7804137956
20,999151.7804137956
21,999151.7804137956
22,999151.7804137956
23,999151.7804137956
24,999151.7804137956
25,999151.7804137956
26,999151.7804137956
27,999151.7804137956
28,999610.7210559427
29,999440.1419225914
30,999440.1419225914
31,999440.1419225914
32,999440.1419225914
33,999440.1419225914
34,999440.1419225914
35,999440.1419225914
36,999440.1419225914
37,999440.1419225914
38,999440.1419225914
39,999440.1419225914
40,999440.1419225914
41,999440.1419225914
42,999440.1419225914
43,999440.1419225914
44,999440.1419225914
45,999440.1419225914
46,999440.1419225914
47,999440.1419225914
48,999440.1419225914
49,999440.1419225914
50,999440.1419225914
51,999440.1419225914
52,999440.1419225914
53,999440.1419225914
54,999440.1419225914
55,999440.1419225914
56,999440.1419225914
57,999440.1419225914
58,999440.1419225914
59,999440.1419225914
60,999440.1419225914
61,999440.1419225914
62,999440.1419225914
