,0
0,633.0997352923732
1,3515.339141029399
2,1987.9629750570748
3,-4560.231625886867
4,4263.0686500119045
5,2697.6923271450214
6,1191.5644119880162
7,1847.148464679718
8,1540.5722851394676
9,-92.94822582602501
10,-2389.6456138098147
11,-2352.947453672299
12,10257.445711947512
13,10166.619424524484
14,6781.033919716952
15,-5636.442083777627
16,-3503.1079696475063
17,9924.681251990376
18,-169.42058924771845
19,-1421.313646681141
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-515.7676842007786
35,360.9678352375049
36,1782.9399756789207
37,434.7056243214756
38,2807.8867348302156
39,-1099.0346546391957
40,-625.9872976469342
41,0.0
42,502.5325554802548
43,517.2848255487625
44,-1361.3740734900348
45,-3404.1550335688516
46,1291.420203620335
47,-493.7678401735611
48,0.0
49,0.0
50,0.0
51,1048.9044116977602
52,-184.36402057250962
53,1444.4007820142433
54,201.77547187870368
55,-1802.6079828820657
56,-1638.321785008302
57,-561.4942092632409
58,1331.6379743011203
59,-575.049667689018
60,0.0
61,0.0
