,0
0,1000000.0
1,998442.5712876499
2,998286.2391937969
3,998286.2391937969
4,998286.2391937969
5,998286.2391937969
6,998286.2391937969
7,998286.2391937969
8,998286.2391937969
9,998286.2391937969
10,998286.2391937969
11,998286.2391937969
12,998286.2391937969
13,998286.2391937969
14,998286.2391937969
15,998286.2391937969
16,998286.2391937969
17,998286.2391937969
18,998286.2391937969
19,998286.2391937969
20,998286.2391937969
21,998286.2391937969
22,998286.2391937969
23,998286.2391937969
24,998286.2391937969
25,998286.2391937969
26,998286.2391937969
27,998286.2391937969
28,998286.2391937969
29,998286.2391937969
30,998286.2391937969
31,998286.2391937969
32,998286.2391937969
33,998286.2391937969
34,998286.2391937969
35,998286.2391937969
36,998286.2391937969
37,998286.2391937969
38,998286.2391937969
39,998286.2391937969
40,998286.2391937969
41,998286.2391937969
42,998286.2391937969
43,998286.2391937969
44,998286.2391937969
45,998286.2391937969
46,998286.2391937969
47,998286.2391937969
48,998286.2391937969
49,998286.2391937969
50,998286.2391937969
51,998286.2391937969
52,998286.2391937969
53,998286.2391937969
54,998286.2391937969
55,998286.2391937969
56,998286.2391937969
57,998750.9688817431
58,999305.283298282
59,999031.7069100642
60,1000010.9768701462
61,1002813.4768123787
62,1002481.2021401562
