,0
0,-33744.01442463603
1,370.4795076821465
2,29911.646114689764
3,-14524.374135634862
4,21215.407474855194
5,-10233.293166890508
6,13075.9136899882
7,14398.636092764791
8,-1138.443790813908
9,-7574.752924388275
10,-1321.70340245869
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,837.4269194321241
29,-151.75718007818796
30,-499.06280587869696
31,4343.640898056328
32,-4263.520279410761
33,577.7664801916108
34,-2204.346044857055
35,-1321.8121979972348
36,-11572.059698340017
37,10998.3557981099
38,-9132.40574501967
39,11490.703478000825
40,10169.300322769908
41,1548.7215139486361
42,18152.02168645803
43,3132.109080799157
44,3290.892382763326
45,-590.4526517963968
46,374.19917843001895
47,-9801.86289976025
48,1076.049510041019
49,-4570.859973230632
50,-2648.6387668715324
51,-15010.877306864131
52,-3865.440828624647
53,-10357.003592291381
54,16252.523131978698
55,-20357.610102040693
56,4268.941781708039
57,-8338.846569757909
58,1439.223898613127
59,5181.969138375716
60,-1386.5691271054093
61,0.0
