,0
0,1000000.0
1,1000487.7992391457
2,1004274.1345240154
3,1006791.589336196
4,1002246.3395223288
5,1006470.0087517526
6,1009888.5200606436
7,1007814.9825081369
8,1003677.2364551921
9,1009710.5211954296
10,1005624.5814928798
11,1003122.5695447626
12,1002989.7176711485
13,1009081.7215554169
14,1016147.273255859
15,1023162.8877588484
16,1012692.5834216415
17,1004182.3040784483
18,1006998.1067751893
19,1000517.5033838113
20,999517.0064109084
21,999517.0064109084
22,999517.0064109084
23,999517.0064109084
24,999517.0064109084
25,999517.0064109084
26,999517.0064109084
27,999517.0064109084
28,999517.0064109084
29,999517.0064109084
30,999517.0064109084
31,999517.0064109084
32,999517.0064109084
33,999517.0064109084
34,999517.0064109084
35,999343.6764941146
36,1000478.0143836583
37,1003028.6667486491
38,1003511.0475279582
39,1004580.8220826599
40,1000842.159691907
41,1000347.1085816385
42,1000347.1085816385
43,1000617.6843158818
44,1001314.67460864
45,1000493.0595903193
46,996156.3175552096
47,998185.1064034207
48,997733.6157433876
49,997733.6157433876
50,997733.6157433876
51,997733.6157433876
52,999125.213536301
53,998909.5773160262
54,999862.6252296313
55,1000114.5097032526
56,998497.7005559372
57,996293.2648688827
58,993862.8435921706
59,994312.0227431558
60,993763.4439733648
61,993763.4439733648
62,993763.4439733648
