,0
0,1459203.8824882992
1,1458213.8515409096
2,1458123.3715334053
3,1458123.3715334053
4,1458123.3715334053
5,1458123.3715334053
6,1458123.3715334053
7,1458123.3715334053
8,1458123.3715334053
9,1458123.3715334053
10,1458123.3715334053
11,1458123.3715334053
12,1458123.3715334053
13,1458123.3715334053
14,1458123.3715334053
15,1458123.3715334053
16,1458123.3715334053
17,1458123.3715334053
18,1458123.3715334053
19,1458123.3715334053
20,1458123.3715334053
21,1458123.3715334053
22,1458123.3715334053
23,1458123.3715334053
24,1458123.3715334053
25,1458123.3715334053
26,1458123.3715334053
27,1458123.3715334053
28,1458123.3715334053
29,1458123.3715334053
30,1458123.3715334053
31,1458123.3715334053
32,1458123.3715334053
33,1458123.3715334053
34,1458123.3715334053
35,1458123.3715334053
36,1458123.3715334053
37,1458010.3883452842
38,1458573.5028200394
39,1458382.152945537
40,1458382.152945537
41,1458382.152945537
42,1462914.609152937
43,1462764.3542511465
44,1462764.3542511465
45,1462764.3542511465
46,1462764.3542511465
47,1462764.3542511465
48,1462764.3542511465
49,1462764.3542511465
50,1462764.3542511465
51,1462764.3542511465
52,1462764.3542511465
53,1462764.3542511465
54,1462764.3542511465
55,1462764.3542511465
56,1462764.3542511465
57,1462764.3542511465
58,1462764.3542511465
59,1462764.3542511465
60,1462764.3542511465
61,1462764.3542511465
62,1462764.3542511465
