,0
0,1000000000.0
1,1000011234.0510001
2,999420072.5160002
3,999770254.4040002
4,999093762.7620001
5,999156321.4760002
6,1001846060.2180002
7,998679470.931
8,996851853.785
9,997215700.0730001
10,995329398.764
11,993866258.7370001
12,989880438.609
13,994353951.474
14,998551025.3349999
15,994474547.797
16,999483955.4900001
17,1000833208.0840002
18,1000393315.3880005
19,1009222002.5860006
20,995285972.9240006
21,997170886.1910005
22,999612308.8090004
23,999417059.0050004
24,984301647.5720005
25,964615919.6340004
26,961760015.9650004
27,967013800.1290004
28,947763471.9230005
29,971353198.3010006
30,968443551.2910006
31,973864175.1860006
32,959805887.1150006
33,952345264.4240007
34,962489184.5040007
35,968566203.6840007
36,967677740.352001
37,987694889.0890007
38,983625663.2940007
39,983807526.3460007
40,963988424.3170007
41,950289455.2800007
42,958814727.4210007
43,976691426.8150008
44,966960223.9540007
45,987267022.3770007
46,999536011.0550007
47,1018375662.8790007
48,1014966918.6080008
49,1015664289.3030007
50,1013042286.9550006
51,1002294057.1900007
52,1003331333.3050007
53,1019618837.0890007
54,1019478443.5180007
55,1018954317.8260007
56,1019781074.9010007
57,1021715374.6940007
58,1021979040.2160007
59,1031117170.1700007
60,1058461549.1440006
61,1043882651.6600007
62,1043064480.1870006
