,0
0,1000000000.0
1,1000570076.1989999
2,1002279061.2479999
3,1001871450.0909998
4,999593453.0719998
5,997827124.6629996
6,995329786.2599996
7,999722752.3859996
8,998420957.3029995
9,998623206.8789996
10,1001096246.2779996
11,1000313817.7439996
12,1000476648.6569997
13,1000000888.9739997
14,998275979.9529998
15,996974265.6569998
16,993037845.9039999
17,1000356587.7069999
18,1001164530.2519999
19,1000679059.6219999
20,997932703.3809999
21,987965080.537
22,989683197.4039998
23,1003985719.3499999
24,1014288511.6189998
25,1013672974.5139999
26,1031028363.8619999
27,1029183421.9359999
28,1031339017.2989998
29,1041955665.9379998
30,1029990598.2379998
31,1028760446.9579998
32,1023694418.2559999
33,1004606961.4039999
34,1014880119.4209999
35,1003609695.4779999
36,1011925136.7979999
37,1018782901.0459999
38,1012537332.7649999
39,1001455541.974
40,986503101.05
41,991868656.7969999
42,972486903.5569999
43,956027937.706
44,955041436.1539999
45,964145290.537
46,973625224.268
47,976558605.378
48,980319364.3579999
49,976546212.8379999
50,991176619.686
51,1003685250.458
52,997429595.898
53,990082886.957
54,988944675.822
55,981544188.469
56,977813455.645
57,978632138.977
58,998693564.566
59,1001140404.6719999
60,1012558173.827
61,1014729888.8299999
62,1017120398.712
