,0
0,1049208082.1759999
1,1056185133.9089999
2,1057190041.4079999
3,1056950075.4569999
4,1057764425.6719999
5,1058339422.7889999
6,1055159331.4339999
7,1053510880.4719999
8,1038901087.035
9,1037830508.4489999
10,1026558191.3749999
11,1031544049.571
12,1014754428.249
13,1015032002.104
14,995566999.708
15,983598395.4159999
16,985195700.333
17,969328722.0279999
18,972093998.305
19,954925966.091
20,981091700.2809999
21,984587815.341
22,1013823431.3889999
23,1014920765.734
24,1009561606.28
25,1005158617.9619999
26,1006907337.986
27,991775027.943
28,985639540.785
29,983242768.278
30,1009675068.481
31,1003130217.342
32,984145892.303
33,992152987.7789999
34,996318971.112
35,997555368.3429999
36,999910814.405
37,1014351589.329
38,1027532505.199
39,1024431288.333
40,1023641269.076
41,1017336285.5469999
42,1024413032.567
43,1013919211.169
44,1000217202.0519999
45,990383710.0239999
46,1002427409.691
47,1004111350.3119999
48,1004692475.122
49,1016115822.163
50,1025149608.339
51,1025750295.749
52,1030876497.66
53,1021786327.031
54,1007543967.995
55,1002239893.271
56,1010229741.486
57,995252008.662
58,985492888.3709999
59,947506875.238
60,958140825.208
61,961595502.441
62,963990959.323
