,0
0,1388907124.9090004
1,1388933741.3210003
2,1387411956.062
3,1388531264.009
4,1388221412.13
5,1388885915.3240004
6,1388033216.2260003
7,1389075675.5740001
8,1387259632.628
9,1385287791.437
10,1386484412.319
11,1385250638.001
12,1385338905.112
13,1385725005.464
14,1385753735.8639998
15,1383751997.6759999
16,1384650536.7929997
17,1386877915.4219997
18,1388445341.6669993
19,1386327774.1469994
20,1387823403.9759996
21,1385830166.7019994
22,1385810513.6099994
23,1384639248.0709994
24,1384829465.6809995
25,1381035320.4209998
26,1379835243.3889992
27,1379631699.4819992
28,1376271536.172999
29,1373793334.016999
30,1374562715.586999
31,1376317375.7259989
32,1382649385.5749989
33,1379654771.4189987
34,1385071122.4069989
35,1383246740.8389988
36,1381837825.4909987
37,1384776898.3829987
38,1391031316.9159985
39,1388906212.1179986
40,1392110264.5869985
41,1383536435.1719985
42,1362904608.2019982
43,1362439687.529998
44,1357594883.3279982
45,1352527210.675998
46,1335346434.137998
47,1344076620.0379982
48,1344177678.2359982
49,1342403132.690998
50,1350353909.6549983
51,1343325345.3169982
52,1348072492.0549984
53,1354943693.894998
54,1343258917.3309982
55,1346050186.8049984
56,1351595777.1959982
57,1335644388.9959981
58,1328591206.1759982
59,1329804461.1659982
60,1335640848.9629982
61,1340550578.218998
62,1359504900.542998
