,0
0,2074197.0320000648
1,-8120064.5
2,7705669.131000042
3,9591517.022999763
4,-5255433.413999796
5,8908386.99000001
6,-445366.3300001621
7,5324995.795000315
8,-1193350.0110001564
9,-6743199.109999895
10,-379301.5339999199
11,2532478.3880000114
12,7257366.687999964
13,-1121710.987999916
14,-2216725.710000038
15,-16023598.414000034
16,5676676.026000023
17,-8488674.944999933
18,-11930190.73000002
19,549664.0160000324
20,1441749.9249999523
21,1940111.6119997501
22,6620285.1100001335
23,7369409.809999943
24,-454880.1399998665
25,-49946.99500012398
26,-5151169.859999895
27,12547465.849999905
28,1764571.9590001106
29,-17950960.23999977
30,2730728.769999981
31,-4521206.539999962
32,-2462472.098999977
33,4246577.925000191
34,13885284.576999903
35,1002120.1010000706
36,8710968.464999676
37,-1558558.5749998093
38,3100827.890999794
39,4492756.8500003815
40,2326248.549999714
41,1371729.2380001545
42,-2234690.4839999676
43,-8315899.832000017
44,-3001557.9799997807
45,3815724.809999943
46,-3860344.6040000916
47,-6255854.315999985
48,-4399352.730000019
49,3634539.967999935
50,242500.01000022888
51,-9873732.433000088
52,4382242.0179998875
53,-11089095.869000196
54,10496472.487999916
55,-4745598.221999884
56,-4255177.963999987
57,3161778.6999998093
58,-8830217.259999752
59,-3193909.789999962
60,-24864245.920000076
61,3209654.7109999657
