,0
0,1000000000.0
1,1000388972.678
2,1000183387.037
3,1000251985.8609998
4,999258771.2809999
5,998929003.9019998
6,997988799.8419998
7,998481893.1519997
8,999934253.9199996
9,999808314.1199996
10,1000058518.5699996
11,999736734.0849997
12,999719967.8349997
13,999835955.2769997
14,998889270.5529997
15,999485685.9329997
16,1000461460.2779999
17,1000812145.9979998
18,1001077283.6229998
19,1000303465.8829998
20,1002500155.8929998
21,1001949911.8609997
22,1001760352.1009998
23,1001258283.4009998
24,1001020541.7009997
25,1000041919.1309997
26,1000180023.8139997
27,1000448729.1289996
28,1001852253.7029997
29,1000890265.7529998
30,1000423863.9489999
31,998047800.8679999
32,1000198565.3979999
33,998938543.4779998
34,1001469858.4879999
35,1000920609.5559999
36,999425329.3019998
37,996933103.8769997
38,996994667.3669996
39,992952290.0779996
40,991115030.8339995
41,992235062.1689994
42,995388170.5969993
43,996916112.6259992
44,998843933.5739992
45,997655863.5189992
46,998543533.5989991
47,998190864.5589992
48,999767310.4539992
49,1002319968.9039992
50,1001167535.8199991
51,1003600416.3299991
52,1004074854.0359992
53,1003159962.5449992
54,1004241642.9699993
55,1004968717.6049993
56,1008554895.0049993
57,1007473475.3549993
58,1008911042.7629993
59,1009910357.3629993
60,1006130566.5969994
61,1006379474.0369996
62,1006754392.4569995
