,0
0,1000000000.0
1,999820790.48
2,1000047280.2620001
3,999396108.8029999
4,999157619.2669998
5,1000542086.4509999
6,1001201854.1979998
7,1001941711.9359999
8,1002063374.6939999
9,1001438671.1879998
10,1001961115.3419998
11,1002085906.5519997
12,1001851101.6039997
13,1002640262.6999997
14,1002894556.1659997
15,1002287146.3089995
16,1002630620.6929996
17,1002712036.9629997
18,1001049200.8469996
19,1001281175.3109996
20,999477636.6169997
21,1001145578.0649997
22,1001115583.1349996
23,1002246108.9269997
24,1001859384.1539996
25,999349107.2139995
26,1005394351.1379995
27,1005044964.8769995
28,1006697370.9709995
29,1006506445.9469994
30,1007428963.2179993
31,1006093669.6029993
32,1006788023.6929992
33,1006202056.2979993
34,1006285579.4509993
35,1006465313.4119992
36,1009952246.8699992
37,1004128816.9699991
38,999164987.617999
39,1002880382.2579991
40,999635023.915999
41,1001561565.3779991
42,995772412.8419992
43,995837585.7259992
44,996203558.3809993
45,996385311.5699992
46,988897470.7419993
47,982728209.7719992
48,982795104.0529993
49,991278191.3289993
50,992184281.7439992
51,998194798.7139993
52,1008152994.1679993
53,1016157979.4409993
54,1019451809.7669994
55,1021888774.7069993
56,1027050407.3409994
57,1034216870.0819993
58,1036738315.3679993
59,1035016848.5469995
60,1036865347.1519995
61,1035983201.2649994
62,1028733242.1859994
