,0
0,2535429.0019999743
1,-22119.210000157356
2,14002110.215000033
3,-10202464.771000028
4,856237.0080000162
5,-3497756.741999984
6,7403861.230000019
7,-19611793.302999973
8,-1438603.0609999895
9,608402.3680000305
10,-4555566.810000062
11,-854068.2049999237
12,5417286.618999958
13,-2666380.0039999485
14,5894553.385999918
15,-7590972.554999948
16,14159359.669999957
17,4650638.093999982
18,-14503052.860999942
19,14828748.63199997
20,-25462051.585999966
21,-23909788.869000077
22,2105085.1800000668
23,5977322.296000004
24,3860577.386000037
25,-9512837.878000021
26,2440529.1660000086
27,15714858.407999992
28,5279999.203999996
29,-14942685.356000066
30,14115229.978000045
31,-1944402.8289999962
32,14064774.542999983
33,-3308345.9850000143
34,-37894452.59200001
35,-5376066.880999923
36,2882393.9819999933
37,14117934.143000007
38,1629576.5069999695
39,-17207582.208000064
40,26706079.06800008
41,4335418.960999966
42,8936919.815999985
43,9817906.30400002
44,6507971.472000003
45,463947.5800000429
46,4285746.8219999075
47,-10884744.539999962
48,-4771280.643999934
49,6435532.575999975
50,-16393615.49300003
51,340839.5299999714
52,2128437.2950000763
53,-15691725.111999989
54,8483476.279999971
55,3965346.1399999857
56,21547662.60800004
57,6488775.118999958
58,366957.1360000372
59,-940890.1040000916
60,3133028.6520000696
61,-1195836.25
