,0
0,1000000000.0
1,1000030072.469
2,999849979.2370001
3,999885981.0890001
4,999928820.5810001
5,999815704.0940001
6,1000306172.5
7,1000078108.9000001
8,999827134.85
9,999642305.1669999
10,999276234.122
11,998385647.791
12,997876828.643
13,998442292.723
14,998278040.0780001
15,997332987.5600001
16,997659178.56
17,998174858.3999999
18,997912658.8499999
19,998161121.6899999
20,997477321.628
21,997020070.126
22,999554470.484
23,999624185.152
24,998239968.1519998
25,998883798.8829998
26,999159951.4519998
27,1001117143.8619996
28,1001313485.6319996
29,1002353309.8829997
30,1002450238.8829997
31,1002115085.3309996
32,1001734226.3679996
33,1002058381.8639996
34,1001567041.4169996
35,1002319573.3309996
36,1002816071.2609997
37,1005403825.8699996
38,1004515906.3489996
39,1004064916.7449996
40,1002582148.9349998
41,1002772843.9349998
42,1003273932.2429998
43,1006003443.7519999
44,1005663839.6219999
45,1005851847.2199997
46,1004382532.1599997
47,1005130152.0289997
48,1005646004.1309997
49,1007754761.2029997
50,1009066445.3089997
51,1009696104.9339998
52,1009706414.8339999
53,1007834340.5139998
54,1007060264.0129999
55,1006778590.0189999
56,1008275297.8729999
57,1010485455.4949999
58,1009265158.0999999
59,1006276937.013
60,1005089012.4590001
61,1002495544.8700001
62,1002508436.1330001
