,0
0,1020013565.6089991
1,1023917143.3779992
2,1021817968.9179993
3,1026244578.7909994
4,1035292126.7639995
5,1033795817.5839994
6,1032144146.4169993
7,1029132848.8459995
8,1027375120.7899994
9,1031565294.0449995
10,1030418876.1879995
11,1035894629.4959993
12,1027583674.3299992
13,1024898945.8039991
14,1019873753.1839992
15,1020432835.4609993
16,1016185653.2479993
17,1021650164.3689991
18,1021632542.090999
19,1018855136.7759991
20,1024328753.047999
21,1020332446.7359991
22,1017980113.8739991
23,1015100410.131999
24,1017639597.9779991
25,1014603550.2099991
26,1012565538.4949992
27,1007984242.1109991
28,1005663580.3139992
29,1005508920.3509992
30,1004030981.6709992
31,1011352914.7399992
32,1009945433.642999
33,1010578673.4279993
34,1012606609.7399993
35,1017604307.3799993
36,1014758137.7649993
37,1013652297.7609992
38,1009109972.8089991
39,1016994301.4389992
40,1015060432.7689992
41,1013501719.0759991
42,1014258231.129999
43,1009926040.689999
44,1005341641.3799989
45,999943875.162999
46,995347989.192999
47,994186874.652999
48,1004288096.829999
49,1001074999.7049991
50,1001648822.3659991
51,1003200305.433999
52,989502241.2079989
53,989715487.9139988
54,986966742.0339988
55,997863626.3799989
56,1004920944.6379988
57,1009314881.5939988
58,1015007399.6489987
59,1013985026.1469988
60,1003642191.9829987
61,1009005001.6699986
62,1005695993.7629986
