,0
0,1403402159.8909993
1,1417180693.5139992
2,1408779942.8959992
3,1423214637.0689993
4,1399020673.5809994
5,1430932139.3199992
6,1410947858.3239994
7,1430362047.4079993
8,1446766171.6739993
9,1469983791.2639992
10,1465210431.3639994
11,1481988730.6939993
12,1438937979.5539992
13,1426100856.1149993
14,1429942015.6549993
15,1425470312.0589993
16,1416958005.6509993
17,1447386042.4089992
18,1446914983.8049994
19,1452981658.2549994
20,1481972892.0529993
21,1469367147.9439993
22,1471161140.7039993
23,1465051181.8929994
24,1473668147.6529994
25,1483184238.8329992
26,1482028728.3069992
27,1433994661.8969994
28,1453532341.9349992
29,1466961559.1849992
30,1469379255.1669993
31,1474889678.3569994
32,1458647872.0919993
33,1464780783.0619993
34,1456779721.3719993
35,1455984388.5869994
36,1497181765.5219994
37,1497007252.3489993
38,1494698960.4759994
39,1491752904.1359994
40,1475249486.0559993
41,1444463797.1359994
42,1434550185.0309994
43,1435745223.0309994
44,1427865385.0649993
45,1444929543.8069994
46,1452482183.7069993
47,1455696670.7019994
48,1437154233.3269994
49,1412543416.1799994
50,1417442006.9199994
51,1431737446.0299993
52,1430305730.6449993
53,1430553274.6449993
54,1430139303.0449994
55,1429715337.4659994
56,1429676131.7049992
57,1429676131.7049992
58,1429622550.3349993
59,1429390901.3919992
60,1429685550.8919992
61,1429979254.1549993
62,1430530310.2049992
