,0
169,1158427527.4119985
170,1161689737.0439987
171,1162603687.1899986
172,1162661906.2999988
173,1197915620.3649986
174,1192099875.1849988
175,1216164190.4489987
176,1200625611.6109986
177,1186193374.0309987
178,1187945672.7969987
179,1200169113.0789986
180,1189668036.9559987
181,1198030720.1009986
182,1200844007.3509986
183,1216861048.8609986
184,1225647362.5879986
185,1230563949.4799986
186,1243331476.9809988
187,1244642988.4409986
188,1252893911.6269987
189,1243086459.0849986
190,1217441810.2249987
191,1191179416.6499987
192,1185524173.1099987
193,1198359864.9909987
194,1206328947.6749988
195,1212805983.9829986
196,1193256047.0659988
197,1176283933.8369987
198,1195795122.1009986
199,1202946862.0909986
200,1199444349.9409988
201,1211630724.2489986
202,1222498953.1389987
203,1229593350.7289987
204,1193431387.6589987
205,1195236718.0889988
206,1215538492.7899988
207,1229581920.7179987
208,1185870198.2579987
209,1159044478.6869986
210,1149776426.4949987
211,1130165635.2829988
212,1112510155.9489987
213,1145537954.4899986
214,1125442331.0789988
215,1139733951.9029987
216,1144157286.0429988
217,1149981188.5659988
218,1176494040.0619986
219,1155164664.5319986
220,1163103802.5039988
221,1174921941.4539988
222,1170914518.2769988
223,1183001822.9419987
224,1201892603.8319986
225,1201976063.6839986
226,1202856858.0439987
227,1198083267.8819988
228,1210631323.1039987
229,1230699749.9939988
230,1177499530.6649988
231,1181274351.9369986
232,1169164887.6419988
233,1191264234.5839987
234,1223973715.7749987
235,1251725707.6409986
236,1245860727.6489987
237,1248178378.0729988
238,1246810844.1729987
239,1270614950.8509986
240,1246242463.8409986
241,1246483050.6049986
242,1247102740.8839986
243,1247673036.1039987
244,1229513236.9999988
245,1222790562.9499986
246,1229111261.3999987
247,1236449042.5499988
248,1239589644.1049986
249,1251297222.8349986
250,1253273242.3989987
251,1244329040.4089987
252,1261646689.5589988
253,1271175961.4929986
254,1276623809.3809986
255,1260536938.0649986
256,1235806207.7379987
257,1226725514.3059988
258,1226428587.5559988
259,1245729605.1869986
260,1215047110.6979988
261,1212532777.7979987
262,1213173116.3489988
263,1226046545.5199988
264,1235311502.4339988
265,1226196569.6209986
266,1237129573.1159987
267,1210167249.1989987
268,1217641850.5469987
269,1209476297.6369987
270,1206223630.1929986
271,1209205765.2869987
272,1190911342.7969987
273,1197259934.6769986
274,1190857434.5729988
275,1197176322.2159986
276,1196613467.2159986
277,1170053215.0199988
278,1166880944.1549988
279,1166796401.8309987
280,1177402170.3259988
281,1193265842.2859988
282,1198928191.7779987
283,1205150013.3779988
284,1209140020.3229988
285,1200087707.2529988
286,1186497251.9629986
287,1208920142.8319988
288,1205024980.4999988
289,1194397075.3739986
290,1179953777.6729987
291,1186179088.9239988
292,1211308305.8159988
293,1208762392.0459988
294,1203040417.7939987
295,1225368281.7969987
296,1250659572.2149987
297,1240287583.3319988
298,1251034408.5329988
299,1251839311.2069988
300,1265960095.6469986
301,1251940697.9049988
302,1247330811.9799988
303,1285207672.7919986
304,1277597234.7719986
305,1283735158.3489988
306,1283943063.6269987
307,1284277173.2009988
308,1282735314.8729987
309,1303946599.8219988
310,1299692531.3859987
311,1292190436.9379988
312,1296711895.8369987
313,1290258066.1769986
314,1308802833.8929987
315,1306992438.8329988
316,1299341057.4089987
317,1298479210.3949988
318,1308698328.3829987
319,1315804159.6679988
320,1313651725.7479987
321,1302721973.4479988
322,1303081114.3439987
323,1326896480.8339987
324,1334009055.0499988
325,1320347503.5729988
326,1307975863.8849988
327,1310137490.4269986
328,1323285670.1629987
329,1317043630.4819987
330,1318775657.8819988
331,1329145552.5399988
332,1335741745.5909986
333,1317323483.3959987
334,1311872031.5589988
335,1309934895.0199988
336,1303693596.4649987
337,1295574147.3849988
338,1277826995.0879986
339,1252883314.5289986
340,1267342637.5089986
341,1268915221.2389987
342,1270016411.0889988
343,1280512486.0289986
344,1273530494.1749988
345,1251290513.4269986
346,1247327267.9419987
347,1228559481.9859986
348,1213041699.4659986
349,1215303646.4099987
350,1186488188.1869988
351,1202783838.0389988
352,1208109663.5079987
353,1236449718.4779987
354,1250953479.6259987
355,1258868973.6589987
356,1292945691.0969987
357,1300524886.8509986
358,1264228015.8379986
359,1265499458.2819986
360,1259573477.2299988
361,1256849059.9599988
362,1261513543.8999987
363,1279328660.9479988
364,1269989948.9939988
365,1274330845.6099987
366,1272328279.6099987
367,1279780269.2899988
368,1317711059.1549988
369,1312456341.3519988
370,1321800727.1229987
371,1323962180.0829988
372,1307245647.9829988
373,1304775280.9229987
374,1295727217.9129987
375,1302254250.3039987
376,1296531159.2039988
377,1292381824.1439986
378,1298932735.2099988
379,1305068745.5339987
380,1289253582.3359988
381,1312868023.0459988
382,1347926491.1099987
383,1354379794.9679987
384,1352895849.3829987
385,1359615954.1789987
386,1349198491.4649987
387,1357315833.5579987
388,1338462221.8589988
389,1343090557.1399987
390,1365691466.2699988
391,1370982307.4099987
392,1394449642.2659988
393,1395675743.6109986
394,1397028611.8609986
395,1394405474.6869988
396,1413591026.8819988
397,1398073962.5019987
398,1452896097.1159987
399,1464405259.1599987
400,1471138138.4679987
401,1469823501.3089988
402,1459503145.4429986
403,1462437723.0549986
404,1463718988.8379989
405,1434502100.9379988
406,1405945387.5079987
407,1416969930.9529986
408,1422375482.9529986
409,1444063062.9529986
410,1455137964.9249988
411,1458874802.4449987
412,1451232786.1089988
413,1440201303.2829988
414,1438338985.8149989
415,1413756240.9889987
416,1414957661.6369987
417,1425343399.5679986
418,1440326864.6239986
419,1445216573.6369987
420,1461168793.9329987
421,1469692053.6629987
422,1465551243.1289988
423,1449694798.2819989
424,1441700091.6999989
425,1435644677.5499988
426,1455570008.2699988
427,1496747351.4699988
428,1500946433.5599988
429,1524430956.5999987
430,1543566322.3999987
431,1523838762.6599987
432,1513518077.9299989
433,1514486417.4499989
434,1506474900.0839987
435,1519865284.9109988
436,1512839257.8509989
437,1522052086.4519987
438,1518767599.5209987
439,1513734237.8079987
440,1518396669.7079988
441,1494133267.2169988
442,1517770680.0669987
443,1519354796.2969987
444,1477231786.1669989
445,1459699252.2669988
446,1447402583.7629988
447,1465770406.6599987
448,1470735209.3559988
449,1487331416.1059988
450,1451498441.2879987
451,1449285578.6879988
452,1441778311.6199987
453,1463992139.5399988
454,1491886678.4009988
455,1498963088.7689989
456,1485242780.0589988
457,1498261142.4629989
458,1491647003.8579988
459,1474387162.4179988
460,1515620702.6179988
461,1564611070.1079988
462,1578624595.0879989
463,1571859356.0379987
464,1570260157.4099987
465,1550184408.9359987
466,1552861110.4009988
467,1567103965.5009987
468,1511818117.1559987
469,1514084127.8429987
470,1508195294.4429986
471,1518864715.2489989
472,1512717898.0989988
473,1546544185.0989988
474,1562532077.4049988
475,1567037569.3819988
476,1556064323.4399989
477,1556950873.5899987
478,1550243217.4859989
479,1514844750.7759988
480,1503358876.7959988
481,1520786221.7959988
482,1544104086.2149987
483,1572081919.6299987
484,1578505237.4099987
485,1564615132.0509987
486,1560169564.1989987
487,1568037270.1949987
488,1594542798.2449987
489,1598448092.3169987
490,1585974141.3169987
491,1571827714.2389987
492,1590096738.2569988
493,1585550505.5769987
494,1596991742.3769987
495,1609501508.340999
496,1633866050.590999
497,1621617602.1809988
498,1620006833.6659987
499,1623777555.0309987
500,1629638706.3809988
501,1627737814.4809988
502,1640426082.9959989
503,1651582980.4439988
504,1669247891.5279987
505,1662321752.7079988
506,1649659758.0519989
507,1652064154.8919988
508,1666836324.521999
509,1671533056.4719987
510,1675854854.8599987
511,1668319634.7839987
512,1658352194.0939987
513,1643545278.192999
514,1633027457.1749988
515,1623862988.1749988
516,1655370348.2709987
517,1662667642.5709987
518,1645035778.9509988
519,1662826163.9509988
520,1651604015.2509987
521,1678033871.4359987
522,1692684908.7169988
523,1684003278.5359988
524,1681605697.6679988
525,1686977878.817999
526,1690327255.5879989
527,1687176700.5999987
528,1663150759.2959988
529,1601405025.2339988
530,1564011554.2339988
531,1580260193.9249988
532,1584780337.7169988
533,1566393273.9129987
534,1547371016.0169988
535,1563565369.2119987
536,1572238196.636999
537,1542170348.7229989
538,1559404294.7229989
539,1540531313.9819987
540,1551519981.0869987
541,1512007725.0749989
542,1496593087.8559988
543,1536888388.2059987
544,1563674441.5439987
545,1557299141.4479988
546,1561166642.7079988
547,1554853195.3379989
548,1552177479.2499988
549,1529410336.3499987
550,1562794725.7019987
551,1530122952.7519987
552,1542988123.3719988
553,1556322155.7299988
554,1572482043.5799987
555,1595600653.9699988
556,1605806681.0699987
557,1593154405.1199987
558,1620120662.7509987
559,1635346339.6709988
560,1634351993.1809988
561,1657132037.2839987
562,1671353981.8949988
563,1674230390.2989988
564,1696388474.5749989
565,1653459154.4809988
566,1664937002.1509988
567,1658933578.7509987
568,1652904431.3159988
569,1650611510.2659988
570,1661534142.8959987
571,1656766272.1679988
572,1676218073.2079988
573,1707382935.1279988
574,1709720263.7779987
575,1717055960.0599988
576,1710725346.3299987
577,1781134345.2699988
578,1844286067.169999
579,1828614075.6299987
580,1844587309.2819989
581,1827981617.715999
582,1819983705.8039987
583,1844192573.8039987
584,1805575244.1569989
585,1817129400.7699988
586,1802458572.9829988
587,1807725993.7989988
588,1741046794.9909987
589,1729174779.3939989
590,1785979159.3739989
591,1736307208.0289989
592,1746810200.5799987
593,1767596290.8739989
594,1780372295.9539988
595,1802238224.1529987
596,1767945915.1529987
597,1802198364.6029987
598,1713058622.4929988
599,1716188129.4809988
600,1702901975.1019988
601,1733482119.5639987
602,1738643001.6179988
603,1729419414.7909987
604,1780477476.1709988
605,1803378545.6509988
606,1758144841.0009987
607,1761876741.0209987
608,1743087117.8209987
609,1721335036.7189987
610,1702303449.1989987
611,1667895710.3249989
612,1685917355.5149987
613,1716776877.3259988
614,1713736374.2459989
615,1678074441.7149987
616,1686906359.2349987
617,1637480293.2349987
618,1665935601.5849988
619,1676662365.1849988
620,1643893408.080999
621,1665114886.7769988
622,1653911024.6239989
623,1651928022.0829988
624,1674559478.7729988
625,1683645182.9929988
626,1697269519.8029988
627,1706508794.7029989
628,1722987628.9979987
629,1725362651.6979988
630,1766233317.307999
631,1753487008.8679988
632,1747660938.9079988
633,1715551276.955999
634,1717836870.271999
635,1724716708.8219988
636,1746773327.021999
637,1739097732.1259987
638,1717498059.0959988
639,1734213493.7959988
640,1733587082.7959988
641,1751197207.0859988
642,1745100950.2089987
643,1747772687.3339987
644,1752935730.0779989
645,1751440745.4209988
646,1745309986.2479987
647,1774978907.797999
648,1749361225.7999988
649,1718275664.5499988
650,1662473296.8599987
651,1592003336.9619987
652,1548901727.5079987
653,1496290427.1869988
654,1483850037.1869988
655,1494033095.1789987
656,1472413844.8189988
657,1515627782.9069989
658,1520292586.2869987
659,1545193149.7169988
660,1441644182.021999
661,1404164607.9179988
662,1444064437.9179988
663,1419516356.4069989
664,1438366192.646999
665,1434652012.5359988
666,1495639496.3039987
667,1519619283.2119987
668,1553472018.4619987
669,1543785557.978999
670,1523319150.751999
671,1460551406.3479989
672,1453404099.6979988
673,1497337442.5959988
674,1511911873.2239988
675,1515731722.853999
676,1485522749.6089988
677,1520405956.3799987
678,1562840808.0869987
679,1543030444.6869988
680,1574361906.8169987
681,1599073133.3269987
682,1575055010.1909988
683,1489489226.3909988
684,1481491256.2969987
685,1536580074.7109988
686,1522958851.1509988
687,1576216409.7709987
688,1596147925.3529987
689,1530994653.534999
690,1534709720.6649988
691,1601599688.2449987
692,1604781136.4749987
693,1575818874.0749989
694,1584163079.534999
695,1588739736.6349988
696,1575521703.6349988
697,1602805902.4349988
698,1661229172.1349988
699,1676921303.8319988
700,1704120148.1849988
701,1645143850.9169989
702,1651242632.9969988
703,1687108265.4849987
704,1692166654.4319987
705,1682059562.0359988
706,1716544690.8479989
707,1679372055.8479989
708,1647894415.5559988
709,1638132811.6559987
710,1640226335.5689988
711,1581984220.9489987
712,1641029343.7589989
713,1647272456.0589988
714,1657894667.1449988
715,1670488175.3449988
716,1621337098.3449988
717,1652743486.4769988
718,1707626289.376999
719,1702799084.1769989
720,1683939390.8699987
721,1702668138.1079988
722,1670653017.343999
723,1634088310.343999
724,1637679049.2039988
725,1602299508.8619988
726,1592228233.511999
727,1584102675.9189987
728,1608164695.9189987
729,1637887283.3989987
730,1667778410.7509987
731,1691935430.1309988
732,1668177426.4709988
733,1680265841.9419987
734,1662928686.0269988
735,1663379582.116999
736,1656114786.116999
737,1613916209.7169988
738,1651967101.0769987
739,1612469921.0769987
740,1617466049.6559987
741,1578056488.9489987
742,1581949209.1799989
743,1518556861.5929987
744,1538125195.2449987
745,1606849442.067999
746,1609534605.067999
747,1619274350.8679988
748,1598083047.4289987
749,1577356325.4289987
750,1572589853.6109989
751,1545559265.741999
752,1533620738.241999
753,1600400333.863999
754,1574923306.2639987
755,1578196638.5139987
756,1579921500.8839989
757,1597732715.7639987
758,1611544636.7729988
759,1582543013.8839989
760,1589848877.1239989
761,1584049843.2639987
762,1592522059.5639987
763,1615924677.0239987
764,1619600630.4939988
765,1624323558.9629989
766,1662651249.8219988
767,1657664733.7319987
768,1654015617.7319987
769,1642268394.5409987
770,1608398747.3569987
771,1635518104.3569987
772,1635977055.5319989
773,1680060965.3819988
774,1689114477.2169988
775,1691197907.8169987
776,1692454651.3719988
777,1718468318.5949988
778,1720118499.8739989
779,1678533516.6899989
780,1682517521.0599988
781,1676849060.5989988
782,1688490165.8789988
783,1678734435.3789988
784,1695198565.738999
785,1691437715.738999
786,1691665927.738999
787,1706162738.1389987
788,1716103469.238999
789,1714561567.534999
790,1706840760.9849987
791,1711902084.524999
792,1735251157.5049987
793,1725235218.4619987
794,1708980565.0779989
795,1688690106.3279989
796,1691130247.8779988
797,1702637210.4899988
798,1733793803.4899988
799,1768064297.9799988
800,1763202445.9799988
801,1778083304.7999988
802,1782767088.5599988
803,1769626370.784999
804,1779310703.5849988
805,1757546061.6089988
806,1743230925.4779987
807,1770230326.5759988
808,1779742955.8559988
809,1772577436.7379987
810,1764486467.4929988
811,1748423621.4929988
812,1779279236.912999
813,1814600357.478999
814,1770456401.2759988
815,1772170132.6059988
816,1759093479.705999
817,1787838308.7219987
818,1774774184.4119987
819,1775905120.580999
820,1792041055.6609988
821,1765809989.080999
822,1770218470.080999
823,1763992517.3809988
824,1778989670.0759988
825,1778930515.5559988
826,1762834314.215999
827,1760861299.5619988
828,1762845785.761999
829,1760337625.501999
830,1782430000.3259988
831,1773577303.8359988
832,1758051085.0539987
833,1755880355.1839988
834,1747503942.4639988
835,1781150856.9939988
836,1800624977.5339987
837,1745315581.6479988
838,1755210346.8459988
839,1757600966.9059987
840,1738671594.1759987
841,1703189756.7759988
842,1700714711.590999
843,1667206686.5509987
844,1638779416.2529988
845,1656575721.2259989
846,1605943133.7259989
847,1654876465.4259987
848,1655136682.6809988
849,1649709436.4489987
850,1663716082.3489988
851,1648528811.9909987
852,1676146819.9909987
853,1684543335.5409987
854,1671640842.376999
855,1654092377.8529987
856,1626186365.7139988
857,1640878793.5779989
858,1663728621.317999
859,1668292982.8779988
860,1681490942.1319988
861,1676657548.8819988
862,1686216791.6639988
863,1695444506.863999
864,1705031437.0179987
865,1722053583.0179987
866,1729225287.0179987
867,1734953229.7529988
868,1723771414.6089988
869,1702371162.9389987
870,1694302879.6179988
871,1648311751.6179988
872,1666216526.6879988
873,1675916256.6879988
874,1709568169.5399988
875,1708211818.340999
876,1740294922.310999
877,1736842662.310999
878,1750407475.8809988
879,1746866847.1409988
880,1734922948.5409987
881,1710139271.7349987
882,1728773271.0289989
883,1683984169.547999
884,1694042696.2959988
885,1706941960.149999
886,1695698111.333999
887,1696897743.4639988
888,1724318844.4579988
889,1731703064.0979989
890,1701981189.2579987
891,1703119435.6579988
892,1684629005.9479988
893,1655206968.8479989
894,1697814903.067999
895,1692873493.1999989
896,1726177207.1999989
897,1751577068.6999989
898,1730415873.8499987
899,1724637477.8499987
900,1748219538.3499987
901,1738100831.0319989
902,1755925365.4339988
903,1775226522.5339987
904,1760796319.037999
905,1737526974.2379987
906,1770120848.2909987
907,1772357510.840999
908,1788397482.2909987
909,1795710002.6109989
910,1796248183.2109988
911,1786024204.4109988
912,1807568393.4109988
913,1791691764.4309988
914,1836311112.2609987
915,1828467948.8609989
916,1846770263.866999
917,1833921458.8719988
918,1814037941.2859988
919,1832900536.7729988
920,1815380910.2999988
921,1795088699.6349988
922,1786546901.3919988
923,1809908108.672999
924,1809653229.968999
925,1801085414.2769988
926,1852560085.412999
927,1847804948.9849987
928,1893804580.8369987
929,1857684581.8369987
930,1860257772.8719988
931,1863109144.7679987
932,1861882347.7679987
933,1860735617.7369988
934,1860135244.136999
935,1851997214.1569989
936,1820469024.5269988
937,1835852602.0589988
938,1862016849.4829988
939,1852615619.6769989
940,1853701214.6769989
941,1859875719.6769989
942,1846267809.3269987
943,1856657815.3269987
944,1837267784.4769988
945,1812211879.9769988
946,1853941852.9239988
947,1847499121.0159988
948,1821679229.389999
949,1823904162.4739988
950,1822669185.4739988
951,1843491995.6259987
952,1861259608.6339989
953,1855012851.9159987
954,1851421351.5189989
955,1859564613.912999
956,1825631488.9959989
957,1857542844.5559988
958,1856999641.2809987
959,1849343717.7899988
960,1869048066.1789987
961,1883853207.5989988
962,1880838749.698999
963,1876503779.6339989
964,1881548002.2339988
965,1852446144.2339988
966,1847815486.0489988
967,1839718116.2249987
968,1841178708.8749988
969,1857312425.8749988
970,1833701872.8749988
971,1827116740.3939989
972,1845537942.1439989
973,1862900493.343999
974,1870282839.5459988
975,1871760339.3559988
976,1876954116.5139987
977,1856572793.2839987
978,1891394352.9969988
979,1866148603.866999
980,1886954856.0869987
981,1865292442.7769988
982,1877769462.4739988
983,1863273709.4739988
984,1862134764.5089989
985,1824767300.5089989
986,1809462769.0789988
987,1831498032.2629988
988,1831421395.570999
989,1843086495.5209987
990,1850194145.550999
991,1832473975.560999
992,1816606023.070999
993,1850578118.6309988
994,1849755527.1009989
995,1852118207.0009987
996,1863632359.4449987
997,1866611799.5099988
998,1869340037.5099988
999,1875652375.5199988
1000,1890329214.9909987
1001,1882843915.1209989
1002,1888765278.1209989
1003,1909455536.1209989
1004,1923567462.5029988
1005,1916884124.7529988
1006,1887164240.3629987
1007,1858681015.3629987
1008,1859768851.5789988
1009,1868048524.5549989
1010,1843556944.5549989
1011,1859214868.0139987
1012,1874229487.613999
1013,1886300153.2139988
1014,1887852081.8659987
1015,1823268692.2459989
1016,1796113648.0089989
1017,1771773643.0589988
1018,1761086534.958999
1019,1773927418.958999
1020,1802114336.8589988
1021,1796745318.0389988
1022,1768375739.5189989
1023,1769570429.6389987
1024,1766868376.6389987
1025,1745029250.4989989
1026,1757103891.402999
1027,1756907722.386999
1028,1763890659.7669988
1029,1813110847.1569989
1030,1810256747.1569989
1031,1814740080.6569989
1032,1826157399.0569987
1033,1825550062.0569987
1034,1859284747.3489988
1035,1844710665.3489988
1036,1848286267.3489988
1037,1846034307.9959989
1038,1842720546.8159988
1039,1853204806.175999
1040,1867038377.5419989
1041,1870624730.5419989
1042,1860142647.5419989
1043,1854254253.501999
1044,1838909526.113999
1045,1853167115.0139987
1046,1862528795.0139987
1047,1856808302.2339988
1048,1854735742.2339988
1049,1848226267.8559988
1050,1832332436.415999
1051,1822302191.415999
1052,1831822100.9439988
1053,1791747724.9439988
1054,1793902735.3839989
1055,1788887413.1839988
1056,1798517093.343999
1057,1807066593.343999
1058,1822138761.343999
1059,1828237685.343999
1060,1840926908.9389987
1061,1831646168.5889988
1062,1810509520.1889987
1063,1795302113.2169988
1064,1761026487.1969988
1065,1765329902.5329988
1066,1713371033.182999
1067,1739325173.3729987
1068,1761370035.422999
1069,1789597284.422999
1070,1763849262.708999
1071,1742321154.2029989
1072,1747896763.2529988
1073,1749939039.8729987
1074,1756629451.534999
1075,1777399557.4539988
1076,1794117800.4539988
1077,1804922944.511999
1078,1807669233.511999
1079,1832085977.636999
1080,1828153068.5169988
1081,1823086365.5169988
1082,1842861213.9769988
1083,1833066210.7769988
1084,1809793224.7769988
1085,1823866252.5669987
1086,1821506294.6969988
1087,1818447531.5529988
1088,1848184349.0529988
1089,1823190691.3429987
1090,1837338614.4579988
1091,1841260165.4579988
1092,1851541830.4579988
1093,1894056037.813999
1094,1878680062.1239989
1095,1883800616.1239989
1096,1887973188.0109987
1097,1867515180.6409988
1098,1857692582.994999
1099,1873268352.563999
1100,1880600676.593999
1101,1887586023.9149988
1102,1870502722.994999
1103,1856606584.836999
1104,1850795363.836999
1105,1821235139.856999
1106,1761637828.4139988
1107,1760206731.6939988
1108,1793769989.4959989
1109,1766344476.5459988
1110,1757167718.5459988
1111,1718714120.2259989
1112,1729472804.4399989
1113,1730726584.6779988
1114,1724520136.5959988
1115,1709464426.0949988
1116,1669865733.0949988
1117,1614800430.544999
1118,1603920866.106999
1119,1594171672.731999
1120,1613784411.2899988
1121,1670499151.060999
1122,1688195136.0439987
1123,1701202841.5899987
1124,1700576261.0899987
1125,1684349816.6899989
1126,1670560346.0399988
1127,1666450999.5389988
1128,1659181714.5389988
1129,1660164846.0389988
1130,1646536000.4709988
1131,1722956479.3709989
1132,1706337370.271999
1133,1712429224.7329988
1134,1690169429.6329987
1135,1705646487.432999
1136,1701610777.432999
1137,1703363934.432999
1138,1698614531.6509988
1139,1724704423.4869988
1140,1750117620.9069989
1141,1755568050.5929987
1142,1774637783.2889988
1143,1771192175.2889988
1144,1776595294.0689988
1145,1773380814.5289989
1146,1775551742.5289989
1147,1757137784.3789988
1148,1756679103.5789988
1149,1755644143.5789988
1150,1741393349.6289988
1151,1743488024.1289988
1152,1715643504.208999
1153,1715746598.8089988
1154,1721028490.7629988
1155,1734468609.6329987
1156,1727352037.642999
1157,1719372102.392999
1158,1689619795.392999
1159,1653645234.4529989
1160,1620989615.9319987
1161,1624777922.7079988
1162,1626252357.7079988
1163,1610008563.103999
1164,1601426726.6079988
1165,1630576515.4279988
1166,1607957555.4679987
1167,1612530537.5879989
1168,1635947478.8879988
1169,1626385370.557999
1170,1655072718.757999
1171,1646866263.4879987
1172,1683070940.4879987
1173,1715532124.7479987
1174,1706446283.6849988
1175,1692251063.8849988
1176,1690745484.6749988
1177,1718134152.5949988
1178,1707245553.984999
1179,1722423799.4449987
1180,1718433315.8949988
1181,1720042974.6749988
1182,1730952625.6749988
1183,1729515721.3299987
1184,1741955897.149999
1185,1733099680.4089987
1186,1724760423.126999
1187,1715749405.3389988
1188,1699547915.0139987
1189,1717060608.1639988
1190,1704904414.9139988
1191,1737651876.8329988
1192,1730347332.6389987
1193,1736195598.8759987
1194,1711843010.8759987
1195,1709502485.8759987
1196,1733145008.675999
1197,1758879475.0729988
1198,1753462433.784999
1199,1738960391.4869988
1200,1784527293.688999
1201,1781523217.7889988
1202,1785982580.2669988
1203,1780958468.642999
1204,1786865253.642999
1205,1762007335.9929988
1206,1750629449.856999
1207,1741157555.2569988
1208,1728761930.313999
1209,1710808808.313999
1210,1703000810.2199988
1211,1681215416.8259988
1212,1666718788.1259987
1213,1687550520.1259987
1214,1667222689.534999
1215,1685654224.5169988
1216,1719389802.5529988
1217,1702863179.3729987
1218,1703105882.3729987
1219,1710217797.3729987
1220,1710792664.6509988
1221,1724089054.300999
1222,1742837335.606999
1223,1746014077.0069988
1224,1757037653.5799987
1225,1781252275.0889988
1226,1783895567.0889988
1227,1790532920.774999
1228,1783467291.7989988
1229,1766355917.7989988
1230,1778339763.2789989
1231,1804442458.471999
1232,1793163585.471999
1233,1794934193.415999
1234,1792301572.014999
1235,1776227346.965999
1236,1773622306.353999
1237,1756912163.4759989
1238,1750909879.9869988
1239,1759453818.3399987
1240,1779336428.3399987
1241,1758249342.948999
1242,1764570137.1479988
1243,1771911974.8489988
1244,1771822258.8489988
1245,1786066327.0699987
1246,1795798882.8679988
1247,1778308356.586999
1248,1749883664.685999
1249,1753660639.3879988
1250,1752834039.172999
1251,1753047390.695999
1252,1722551695.445999
1253,1720803192.8249989
1254,1726360848.8249989
1255,1727959540.8249989
1256,1754362211.1249988
1257,1774578208.9049988
1258,1781024685.9049988
1259,1771650202.9049988
1260,1779191146.4959989
1261,1779366357.4959989
1262,1776891256.4959989
1263,1670132422.195999
1264,1602326575.547999
1265,1612909936.534999
