,0
0,1000000000.0
1,1000108785.0150001
2,1000103485.6530001
3,999942377.093
4,999768986.3050001
5,999973486.678
6,999301888.948
7,998966378.3869998
8,996846679.7469997
9,995525468.1569998
10,995088901.8999997
11,995911603.5679997
12,991686163.1229997
13,992101106.7229996
14,988954456.9069997
15,990070471.7549998
16,990106009.9179997
17,986776653.8529999
18,986938454.8580002
19,983160233.1330001
20,987006255.126
21,990384476.371
22,995799491.4500002
23,995541322.3150003
24,995195540.9730002
25,992334994.4410001
26,993568389.128
27,988654579.329
28,989369093.3440001
29,988398637.688
30,997831580.178
31,994409900.214
32,987206705.8650002
33,989310906.5870001
34,988644171.7680001
35,990322479.3210002
36,990038626.7850003
37,996119913.2810003
38,1000388250.9760003
39,1004856420.6190002
40,1001369463.9220002
41,998114328.8890002
42,995333407.9240003
43,992884432.0220003
44,982054233.8010004
45,975240742.9740005
46,978656147.5040004
47,980139862.0470004
48,983746495.7980003
49,986891213.6090003
50,992995368.6550003
51,995658530.8050003
52,999866599.7750003
53,993337314.4700003
54,986193705.4080003
55,980408741.4240003
56,986502894.9880003
57,973296385.6940002
58,969505282.3860003
59,943488891.0100003
60,948408854.2350003
61,950774931.0430003
62,952245883.4800003
