,0
0,1000000000.0
1,999897921.27
2,999779411.425
3,999700014.5889999
4,999686525.9509997
5,999891622.1439998
6,1000539201.224
7,1000331187.478
8,999468839.868
9,998807715.641
10,996769264.6819999
11,997515413.1099998
12,999477984.3619998
13,999549743.6939995
14,1001598169.5539995
15,1003071069.1289996
16,1004994770.4639996
17,1006507257.5289997
18,1005829631.9589998
19,1006539102.7889997
20,1007035276.6589997
21,1007898300.3949997
22,1009748226.3949996
23,1008558870.6649997
24,1006881297.3669997
25,1006798304.6469997
26,1004756143.2889997
27,1006701563.6269995
28,1005685363.8869995
29,1008400296.7869996
30,1006471802.5989995
31,1007682123.1729997
32,1006873504.6489998
33,1006239466.6529999
34,1010412141.0849998
35,1003116402.165
36,1000240091.5059999
37,1003398767.4709998
38,1011771061.7039999
39,1007926521.6119999
40,1008635094.662
41,1009817121.4319999
42,1009634769.0519999
43,1010351170.3019998
44,1011326051.1919998
45,1007802474.0719998
46,1013034951.6019998
47,1017693510.0019997
48,1016767548.0719998
49,1020923176.3619996
50,1017269252.5419996
51,1014780507.5299995
52,1018474456.3299997
53,1025216524.6939995
54,1023332179.5339996
55,1031266616.6579995
56,1032730448.3879995
57,1038502507.7559996
58,1034378612.0859995
59,1031361055.1019995
60,1022503305.9939995
61,1016087390.5299995
62,1021686675.1219995
