,0
0,1377243233.3879986
1,1382620691.8749986
2,1389870008.9289985
3,1386153638.7669985
4,1386803080.2869985
5,1371435364.1319985
6,1365212190.3499985
7,1381129754.1529984
8,1377125752.6309984
9,1376792312.1239986
10,1385129894.5279984
11,1385761406.7529986
12,1386194849.3589988
13,1388834675.0229986
14,1386172543.3229988
15,1388984379.7829988
16,1390901477.2399988
17,1390031506.822999
18,1390031506.822999
19,1389969956.302999
20,1389763632.540999
21,1389738504.092999
22,1389738504.092999
23,1390152784.430999
24,1390390519.9759989
25,1390564661.7669988
26,1390954258.9649987
27,1390737919.6049986
28,1390386051.3769987
29,1390332350.6609988
30,1389995358.5309992
31,1389054390.2909992
32,1388986234.466999
33,1388495041.2089992
34,1389931112.3689992
35,1389882298.6689992
36,1389882298.6689992
37,1389882298.6689992
38,1389882298.6689992
39,1389744218.4689991
40,1389477153.936999
41,1389728964.634999
42,1388872693.0699995
43,1388837209.9299994
44,1388094885.826999
45,1388027405.726999
46,1388514611.806999
47,1388564968.946999
48,1388486682.6979988
49,1388365674.2479987
50,1388275892.4299989
51,1388626430.3739989
52,1388441482.131999
53,1388409877.2249992
54,1388135202.8949993
55,1388066450.1289995
56,1388073206.4619997
57,1388251843.4309998
58,1388515673.88
59,1388722877.073
60,1388859062.213
61,1388316176.4510002
62,1388907124.9090004
