,0
0,1000000000.0
1,999840727.2
2,999470688.86
3,999632375.4599999
4,1000747448.79
5,1000001641.9129999
6,1001920524.2779998
7,1001057078.6179998
8,1004917030.1389997
9,1004475051.2199997
10,1003817636.5749996
11,1004389225.6049997
12,1004225275.1609997
13,1006080026.9179996
14,1004899814.1079996
15,1003339444.4579995
16,998476542.5769995
17,999912417.6069996
18,998313859.7369996
19,994171366.5829997
20,995142228.9989998
21,996627755.5449998
22,1001565008.7039998
23,1003097772.8079997
24,1008426602.3119998
25,1013760048.0699999
26,1013318606.2429999
27,1016131589.276
28,1016710049.7089999
29,1019601451.0699999
30,1013623251.5
31,1018165458.12
32,1013790402.823
33,1017431388.0450001
34,1024446537.827
35,1026604225.5470002
36,1024819505.5830002
37,1031510413.6730001
38,1034508002.325
39,1036379696.8990002
40,1036388563.0890001
41,1046742440.4250002
42,1045416381.3250002
43,1054146546.5750002
44,1045710245.0090001
45,1037872399.8610001
46,1044729348.9740001
47,1038337200.6830001
48,1028176240.5230001
49,1027145965.473
50,1032614125.529
51,1037094026.5590001
52,1035067416.4590001
53,1025840633.1430001
54,1016186895.3370001
55,1035807295.7710001
56,1041161042.7260001
57,1030325515.9760001
58,1024370865.2650001
59,1010503439.1040001
60,1005718685.2340001
61,972225103.6280001
62,983842170.7580001
