,0
0,1000000000.0
1,999785138.5799999
2,999987059.0619999
3,999646367.3719999
4,999170832.5769998
5,998640891.7709998
6,998391895.8889997
7,998409083.2789997
8,998355284.3269995
9,996982857.3909996
10,997679198.1309996
11,996825606.6289996
12,996217986.4689996
13,996982469.1239997
14,997388350.4839997
15,997794155.6239998
16,996874167.7039999
17,996908947.4139998
18,997703587.3419998
19,1000710248.0789998
20,1000775042.4209996
21,999651939.3729998
22,999438102.8929998
23,998075235.6549997
24,997411855.4279997
25,995837620.9199996
26,998773748.9299996
27,1002479123.6119998
28,1002236654.2299998
29,1001034251.5639998
30,999844299.7729999
31,999578865.6459998
32,1003453105.9579997
33,1002100894.0839998
34,1000363581.5439997
35,995636591.8399998
36,995678799.3689998
37,999287448.3809999
38,1003467625.1109998
39,997488218.1609999
40,995779781.882
41,997504760.725
42,1000360748.1990001
43,1004433238.8480002
44,1004526523.1970001
45,1007533048.3470001
46,1003961298.447
47,1003880701.7800001
48,1008460074.0040001
49,1006591488.184
50,1008337019.273
51,1003663906.825
52,1001069179.877
53,1001665028.4490001
54,995230110.8120002
55,995955441.4150002
56,995170425.1930001
57,1001325939.2490001
58,1007428726.421
59,1000338265.72
60,988754050.9590001
61,988803112.927
62,994235558.8330001
