,0
0,-364502.8600001335
1,-38672.24099993706
2,1482219.25
3,-1110819.9250001907
4,-1126520.3690001965
5,-1260190.6779999733
6,-3025854.370000124
7,-4057115.0360000134
8,-2319139.452000141
9,-5374759.09100008
10,1092396.0290000439
11,-6252306.5009999275
12,2873797.4430003166
13,190199.9209997654
14,1906529.8290002346
15,5779704.512000084
16,-3897321.095000267
17,401603.393999815
18,-418368.91300034523
19,5818047.39800024
20,262363.18700003624
21,-354902.42600011826
22,-7810829.128000021
23,-1642193.7509999275
24,-540825.4609999657
25,4471334.412000179
26,-1705773.5920000076
27,2857316.6659998894
28,11667834.457000256
29,10402073.389999866
30,-2380692.71600008
31,-850188.9719998837
32,4654371.174000025
33,1964782.9349999428
34,-4209643.565999985
35,3483261.1319999695
36,1205007.3150000572
37,2264892.6459999084
38,-18542045.88499999
39,7958428.850000143
40,4340854.808000088
41,-7801083.06400013
42,-1911028.5660002232
43,2845725.469000101
44,9842867.35500002
45,-5346226.490000248
46,-5779927.061999798
47,1660896.2849998474
48,-3652826.6029999256
49,-4994573.715999842
50,-7331511.894999981
51,-5422657.195000172
52,6437229.630000114
53,-3995062.4839999676
54,-5072999.727999926
55,3149828.256000042
56,3846105.4779999256
57,-5792604.082000017
58,-4005832.371999979
59,-3238618.209000349
60,-6091088.447999954
61,-18298431.095999718
