,0
0,1025318423.9979992
1,1019125307.9999992
2,1019103188.789999
3,1033105299.004999
4,1022902834.233999
5,1023759071.241999
6,1020261314.499999
7,1027665175.7299991
8,1008053382.4269991
9,1006614779.3659991
10,1007223181.7339991
11,1002667614.9239991
12,1001813546.7189991
13,1007230833.3379991
14,1004564453.3339992
15,1010459006.7199991
16,1002868034.1649991
17,1017027393.8349991
18,1021678031.9289991
19,1007174979.0679991
20,1022003727.6999991
21,996541676.1139991
22,972631887.244999
23,974736972.4249991
24,980714294.7209991
25,984574872.1069992
26,975062034.2289991
27,977502563.3949991
28,993217421.8029991
29,998497421.0069991
30,983554735.6509991
31,997669965.6289991
32,995725562.7999991
33,1009790337.3429991
34,1006481991.3579991
35,968587538.7659991
36,963211471.8849992
37,966093865.8669991
38,980211800.0099992
39,981841376.5169991
40,964633794.3089991
41,991339873.3769991
42,995675292.3379991
43,1004612212.1539991
44,1014430118.4579991
45,1020938089.9299991
46,1021402037.5099992
47,1025687784.3319991
48,1014803039.7919991
49,1010031759.1479992
50,1016467291.7239991
51,1000073676.2309991
52,1000414515.7609991
53,1002542953.0559992
54,986851227.9439992
55,995334704.2239991
56,999300050.3639991
57,1020847712.9719992
58,1027336488.0909991
59,1027703445.2269992
60,1026762555.1229991
61,1029895583.7749991
62,1028699747.5249991
