,0
0,1319381837.9429994
1,1301147145.5789995
2,1313211931.6409993
3,1304217138.0649993
4,1297888614.1069994
5,1298159584.3729992
6,1299325100.0229993
7,1299132582.4709992
8,1296754104.8409994
9,1289599101.1439993
10,1290878572.8539994
11,1288771274.0559993
12,1288326103.9439993
13,1296997442.4639993
14,1302620468.6099994
15,1314384726.5629995
16,1311931734.3619995
17,1302074687.9679995
18,1303597907.5639994
19,1319877982.9639993
20,1327256111.2139993
21,1326211850.2619994
22,1340027558.8939993
23,1329004421.7189994
24,1334133492.3989995
25,1330242050.8839993
26,1342451053.9229994
27,1348581189.5869994
28,1336148311.7819996
29,1332873923.2419994
30,1341457369.2929995
31,1333481377.2229996
32,1338843515.7329996
33,1343133003.7889996
34,1334723803.6869996
35,1316772759.8789995
36,1324491740.2669995
37,1329804054.3919995
38,1327893960.8319995
39,1305748228.9119995
40,1290642840.4119995
41,1290935932.1369996
42,1299444697.7469995
43,1309777487.7759995
44,1311066791.5179996
45,1328644495.4879994
46,1323969938.1379995
47,1328446175.5279996
48,1345470405.5749996
49,1337194512.4609995
50,1343135392.5689995
51,1330080751.7069995
52,1306095882.8289995
53,1280890879.5989995
54,1277125976.8989995
55,1281277496.0389996
56,1284935132.7889996
57,1282363858.0689995
58,1279667564.0689995
59,1254527867.0849996
60,1231288998.8579996
61,1237654678.2379994
62,1254129593.2329996
