,0
0,1000000000.0
1,999913192.9449999
2,1000862423.8759997
3,1000610112.3989997
4,1001342103.5709997
5,1003220866.4409997
6,1005100438.6629997
7,1004414003.3679996
8,1003524301.4159997
9,1003540635.4839997
10,1002233479.2969996
11,1003154321.0269996
12,1003073666.1489996
13,1012942911.1909995
14,1021292578.0329995
15,1023467588.1909996
16,1030855855.7979995
17,1023136740.6739993
18,1025017266.8939992
19,1026472842.9939992
20,1031101866.2209992
21,1028307583.578999
22,1034484340.0209992
23,1032845150.3509991
24,1032411171.9429991
25,1032502693.524999
26,1033275310.7959989
27,1035203741.030999
28,1035799103.3129989
29,1034168243.6889988
30,1030922917.7089989
31,1032869924.6729989
32,1037133584.3689989
33,1034864954.8089988
34,1030424064.8789988
35,1032488023.7799988
36,1029925972.4719988
37,1026862052.1389987
38,1026282707.0609987
39,1032531816.9269987
40,1027864444.5959988
41,1031161640.6939987
42,1023635851.3239987
43,1018396293.3069987
44,1017224351.0259987
45,1018882931.7759987
46,1030931155.0119988
47,1023670769.1039988
48,1027702706.9339987
49,1027648248.7179987
50,1018419186.4419987
51,1022886670.4219987
52,1026477906.6279988
53,1017884997.0649989
54,1011075561.0049988
55,1003328012.0449989
56,994207687.5449989
57,973949140.8769989
58,978935631.9869988
59,976403792.7989988
60,980837604.2149988
61,989495333.0379989
62,993159511.3579988
