,0
0,11069696.724999905
1,21406984.549999952
2,981464.0989999771
3,6655766.687000036
4,-14720897.434000015
5,-17477452.892999887
6,-6244386.225000143
7,11920189.406000137
8,-14136570.00999999
9,-6816941.006000042
10,-3966749.4900000095
11,-16137376.075999975
12,2102336.1410000324
13,-381695.1519999504
14,-4317610.420000076
15,-4845645.191999912
16,28788579.360999823
17,855078.2620000839
18,10532580.022000074
19,6959759.616999865
20,2070252.3459999561
21,9110645.298000097
22,5416466.838000059
23,-259290.51800012589
24,3924794.0980000496
25,-4818101.111000061
26,9725147.285000086
27,-1360349.1760001183
28,-7324636.679999828
29,896716.7300000191
30,1623152.526000023
31,4309789.967999935
32,-6938655.319999933
33,16220337.752999783
34,3978770.7950000763
35,27515491.374000072
36,-8637694.776000023
37,7409218.269999981
38,17300099.637000084
39,16643436.922999859
40,3355054.501000166
41,5416777.799999952
42,13254873.73000002
43,-2383783.6300001144
44,8356273.660000086
45,-11793942.860000134
46,19180758.744000196
47,-9678294.223999977
48,-30470857.386000156
49,10417287.758000135
50,-5212005.380000114
51,-27468060.582000017
52,7216477.444999933
53,37106024.04100013
54,-1763450.4900000095
55,33502336.25999999
56,5180095.203999996
57,-17604250.859999895
58,12540750.314999819
59,4649199.815999985
60,-16988740.977999926
61,27358075.650000095
