,0
0,1000000000.0
1,1000125027.634
2,1001153910.3659999
3,1000868419.7709999
4,998369107.3299999
5,998093681.9709998
6,997048012.7699999
7,998219958.7859998
8,997809027.4129999
9,998346209.7269998
10,998124303.6599997
11,996964770.9569998
12,996844379.2079997
13,996097083.2029998
14,996673385.4009999
15,995970356.679
16,994901009.0890001
17,998023392.6240002
18,998618085.1140002
19,998965746.9940001
20,998111786.867
21,994735755.771
22,995921310.462
23,999122008.0160002
24,1002550711.2660002
25,1005231534.2140003
26,1011986277.4420004
27,1009249891.1450005
28,1011235821.2780005
29,1014947607.8020005
30,1012126634.7520008
31,1008765705.2880008
32,1008193696.0280007
33,996574538.7900007
34,1006847032.9980006
35,1000340345.7090006
36,1004497966.0970006
37,1004499015.4300005
38,1002579349.3480006
39,994115423.6020007
40,991013563.8220005
41,989385813.3880004
42,978305092.0280004
43,970016377.1760004
44,965607527.5530005
45,970094128.8700005
46,972586259.9990005
47,971267494.8150005
48,967710752.1220005
49,968793671.6580005
50,974003595.3980005
51,986675055.4480004
52,987863968.2690005
53,980184700.5220006
54,979467032.4670006
55,974055900.1570005
56,969620253.8670006
57,971916837.4750006
58,980518387.8960006
59,984407236.0810006
60,985789476.4790006
61,987556002.7190006
62,987690692.3250006
