,0
0,1972090.4869999886
1,7249317.053999901
2,-3716370.161999941
3,649441.5199999809
4,-15367716.154999971
5,-6223173.782000065
6,15917563.802999973
7,-4004001.5220000744
8,-333440.50699973106
9,8337582.403999805
10,631512.225000143
11,433442.606000185
12,2639825.663999796
13,-2662131.6999998093
14,2811836.460000038
15,1917097.4570000172
16,-869970.4169998169
17,0.0
18,-61550.51999998093
19,-206323.76200008392
20,-25128.447999954224
21,0.0
22,414280.3380000591
23,237735.54499983788
24,174141.79099988937
25,389597.1979999542
26,-216339.3600001335
27,-351868.2279999256
28,-53700.71599984169
29,-336992.1299996376
30,-940968.2400000095
31,-68155.82400012016
32,-491193.257999897
33,1436071.1600000858
34,-48813.700000047684
35,0.0
36,0.0
37,0.0
38,-138080.20000004768
39,-267064.53200006485
40,251810.69799995422
41,-856271.5649995804
42,-35483.140000104904
43,-742324.1030004025
44,-67480.09999990463
45,487206.0799999237
46,50357.140000104904
47,-78286.2490003109
48,-121008.45000004768
49,-89781.81799983978
50,350537.9440000057
51,-184948.24199986458
52,-31604.90699982643
53,-274674.3299999237
54,-68752.765999794
55,6756.3330001831055
56,178636.9690001011
57,263830.4490003586
58,207203.19299983978
59,136185.1400001049
60,-542885.7619998455
61,590948.4580001831
