,0
0,-10055106.127000093
1,26788172.947999954
2,-15246567.031999826
3,-20678918.177000046
4,-37080683.5
5,11460905.267999887
6,-5213321.840999842
7,-20396070.849000216
8,-33548358.125
9,17677076.68500018
10,15703142.98000002
11,42837461.953999996
12,9112130.0
13,-26195627.092000008
14,-53248676.85000014
15,5155036.696000099
16,-26505710.385999918
17,-51315227.15600014
18,-13704915.437000036
19,-70737157.96000004
20,-26797085.546000004
21,-41008278.59200001
22,-92507685.98199987
23,70422226.5999999
24,-11414237.41199994
25,116489833.21200013
26,39987955.19999981
27,-27701575.819999933
28,5910693.2460000515
29,-5076786.977999926
30,43075958.004999876
31,-66076921.33200002
32,46272211.50399995
33,-3376145.6659998894
34,49036604.879999876
35,14477733.151000023
36,-14056817.369999886
37,4336667.585000038
38,-1062253.9530000687
39,-5551570.563999891
40,15359090.090999842
41,9466085.391000032
42,7578629.548000097
43,-15918460.489000082
44,-5979060.930000067
45,36149368.06000018
46,-8339190.776000023
47,-20211544.705000162
48,-10014530.89199996
49,18674801.50399995
50,4851468.096000195
51,-40950664.907000065
52,23228547.059000015
53,747588.5099999905
54,36796811.68000007
55,9429378.323999882
56,33286350.65899992
57,-10738916.958999872
58,25412665.22300005
59,-8468307.315999985
60,-12061842.917999983
61,19721961.441999912
