,0
0,1000000000.0
1,999905718.3759999
2,1000532583.836
3,999370968.428
4,998620166.22
5,995092910.976
6,995935976.767
7,994718600.4669999
8,991551126.897
9,988231106.8549999
10,988218512.567
11,990416074.9230001
12,995884694.1930001
13,998157628.761
14,994306465.993
15,986715606.973
16,987805858.923
17,983010952.2429999
18,974612112.3149999
19,970206078.109
20,959019557.5070001
21,955327709.653
22,952515468.3260001
23,939121237.8650002
24,948302317.4600003
25,939119294.2550004
26,963923939.3410003
27,971207162.3390003
28,963843728.4690003
29,970312985.0290004
30,968077241.1520004
31,974544190.8220005
32,959438893.6420004
33,978988977.3090004
34,983053846.6450002
35,1000229422.0160003
36,1001857281.1460003
37,996274252.5160004
38,1006593462.0660002
39,998845518.9880002
40,992612993.4260001
41,996696649.2260002
42,997427214.8430002
43,1012982300.5890002
44,1014401788.2050002
45,1021578848.254
46,1034738212.1509999
47,1064220627.9909999
48,1059228549.7809999
49,1050426186.9909999
50,1044683082.267
51,1049530015.4589999
52,1035798008.8549999
53,1050890799.8729999
54,1058383808.0259999
55,1067504983.4159999
56,1073133475.3019999
57,1071394830.8779999
58,1075793664.8089998
59,1083487431.685
60,1087828268.4999998
61,1076554635.155
62,1078259146.7549999
